"Date","median","lower_90ci","upper_90ci"
1994-03-01,659.06,430.74,945.32
1995-03-01,658.29,429.97,944.18
1996-03-01,659.52,428.1,941.81
1997-03-01,662.31,429.54,947.59
1998-03-01,664.07,433.15,942.12
1999-03-01,666.91,432.19,947.69
2000-03-01,667.07,438.62,947.21
2001-03-01,664.86,435.73,944.54
2002-03-01,663.52,435.39,946.64
2003-03-01,663.88,435.56,953.98
2004-03-01,665.92,439.51,958.81
2005-03-01,668.36,441.66,962.28
2006-03-01,667.5,440.79,959.69
2007-03-01,669.97,443.09,966.1
2008-03-01,672.71,445.62,968.13
2009-03-01,670.94,442.89,967.56
2010-03-01,672.18,445.16,964.31
2011-03-01,672.2,442.74,967.72
2012-03-01,671.58,446.84,966.65
2013-03-01,672.77,447.7,972.15
2014-03-01,671.21,448.63,971.84
2015-03-01,670.04,444.63,972.01
2016-03-01,669.43,446.79,974.64
2017-03-01,674.72,449.85,976.62
2018-03-01,674.33,448.34,970.02
2019-03-01,672.31,448.87,973.29
2020-03-01,671.07,447.95,970.62
2021-03-01,674.33,452.33,968.49
2022-03-01,673.79,453.16,972.23
2023-03-01,673.2,453.29,975.18
2024-03-01,674.8,454.4,975.42
2025-03-01,677.45,454.99,981.6
2026-03-01,678.27,456.46,989.16
2027-03-01,677.43,455.74,989.2
2028-03-01,675.21,450.75,989.02
2029-03-01,675.13,448.51,988.55
2030-03-01,675.11,440.98,985.52
2031-03-01,675.71,443.07,989.56
2032-03-01,679.79,441.88,990.11
2033-03-01,682.17,441.5,986.68
2034-03-01,680.57,435.2,985.63
2035-03-01,681.9,434.44,985.21
2036-03-01,685.36,439.41,989.53
2037-03-01,686.89,437.24,992.85
2038-03-01,690.72,437,994.91
2039-03-01,693.97,439.16,998.55
2040-03-01,695.59,436.56,1003.74
2041-03-01,696.54,437.46,1003.11
2042-03-01,696.36,437.84,1009.85
2043-03-01,698,435.41,1013.46
2044-03-01,701.9,432.25,1025.45
2045-03-01,707.3,438.69,1036.26
2046-03-01,709.08,438.17,1039.68
2047-03-01,705.96,433.03,1037.76
2048-03-01,705.02,432.1,1038.68
2049-03-01,702.22,433.24,1033.18
2050-03-01,704.42,437.93,1037.54
2051-03-01,707.21,434.19,1047.51
2052-03-01,708.9,432.23,1048.09
2053-03-01,712.5,432.3,1050.59
2054-03-01,712.73,430.87,1053.36
2055-03-01,711.97,433.01,1049.27
2056-03-01,709,429.46,1047.82
2057-03-01,709.48,426.5,1047.01
2058-03-01,712.02,428.65,1049.13
2059-03-01,711.08,429.84,1052.46
2060-03-01,712.37,433.06,1055.96
2061-03-01,717.36,436.41,1064.26
2062-03-01,717.8,436.93,1068.67
2063-03-01,718.92,438.63,1068.36
2064-03-01,721.16,441.84,1069.27
2065-03-01,717.97,439.16,1072.56
2066-03-01,717.4,434.91,1072.17
2067-03-01,719.26,437.82,1075.56
2068-03-01,718.88,436.65,1072.89
2069-03-01,720,440.65,1074.71
2070-03-01,718.31,443.71,1076.16
2071-03-01,717.58,442,1081.03
2072-03-01,723.18,440.81,1087.17
2073-03-01,724.04,445.02,1083.38
2074-03-01,723.38,448.36,1081.95
2075-03-01,721.64,447.26,1080.37
2076-03-01,724.83,447.31,1083.97
2077-03-01,727.1,451.71,1086.52
2078-03-01,729.15,454.91,1089.34
2079-03-01,732.48,453.54,1099.13
2080-03-01,733.25,451.54,1101.74
2081-03-01,734.3,454.72,1099.44
2082-03-01,735.24,459.73,1103.35
2083-03-01,733.82,458.61,1104.65
2084-03-01,733.36,458.11,1114.8
2085-03-01,737.83,457.95,1125.63
