"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.34,229.93,500.76
1995-01-01,357.33,233.25,508.65
1996-01-01,357,232.18,511.66
1997-01-01,356.35,232.6,510.51
1998-01-01,358.45,235.19,513.1
1999-01-01,359.56,235.83,511.29
2000-01-01,358.82,234.39,514.23
2001-01-01,359.39,234.92,515.12
2002-01-01,362.02,235.69,515.74
2003-01-01,361.21,234.16,517.26
2004-01-01,361.86,235.09,518
2005-01-01,362.15,233.91,519.7
2006-01-01,360.92,234.86,521.62
2007-01-01,362.25,235.44,522.74
2008-01-01,363.82,235.95,523.02
2009-01-01,364.82,236.73,524.32
2010-01-01,363.84,234.94,524.24
2011-01-01,363.79,234.92,525.5
2012-01-01,365.09,232.92,528.74
2013-01-01,365.61,234.73,527.16
2014-01-01,367.15,236.79,530.67
2015-01-01,370.62,237.86,535.17
2016-01-01,371.62,238.55,536.18
2017-01-01,372.82,238.1,539.54
2018-01-01,375.23,241.82,543.22
2019-01-01,378.91,243.02,544.32
2020-01-01,379.15,241.85,547.18
2021-01-01,381.88,242.47,550.84
2022-01-01,382.78,244.94,551.89
2023-01-01,382.84,244.6,548.7
2024-01-01,382.87,243.5,551.84
2025-01-01,383.45,244.73,554.8
2026-01-01,385.51,244.91,556.89
2027-01-01,385.95,245.21,558.44
2028-01-01,385.98,244.81,557.6
2029-01-01,387.18,245.71,563.61
2030-01-01,390.41,248.87,566.17
2031-01-01,391.43,248.93,566.53
2032-01-01,392.54,247.57,573.2
2033-01-01,391.99,248.62,574.67
2034-01-01,392.51,248.4,576.32
2035-01-01,394.76,249.66,578.25
2036-01-01,395.73,248.49,577.42
2037-01-01,396.81,250.53,579.22
2038-01-01,398.06,251.06,581.23
2039-01-01,398.62,252.45,583.4
2040-01-01,400.71,254.19,586.04
2041-01-01,406.01,257.65,592.89
2042-01-01,410.52,261.27,598.55
2043-01-01,411.93,261.88,603.05
2044-01-01,413.38,261.39,605.52
2045-01-01,415.63,263.79,611.99
2046-01-01,414.79,264.36,614.16
2047-01-01,414.17,265.3,610.99
2048-01-01,415.86,265.89,613.84
2049-01-01,416.77,266.91,619.65
2050-01-01,420.06,268.92,620.31
2051-01-01,422.11,269.7,623.55
2052-01-01,425.47,270.02,629.46
2053-01-01,427.05,270.52,634.44
2054-01-01,428.41,272.29,634.46
2055-01-01,429.16,274.07,637.81
2056-01-01,434.3,275.72,642.44
2057-01-01,436.03,275.5,645.39
2058-01-01,438.38,277.9,647.65
2059-01-01,442.15,279.74,652.5
2060-01-01,441.74,278.35,652.65
2061-01-01,442.75,279.38,658.63
2062-01-01,442.56,280.6,658.3
2063-01-01,447.03,281.04,664.56
2064-01-01,449.91,283.6,671.25
2065-01-01,451.2,285.01,675.26
2066-01-01,455.69,288.2,683.02
2067-01-01,458.15,287.25,689.86
2068-01-01,460.44,289.74,693.8
2069-01-01,463.12,290.88,698.76
2070-01-01,466.6,293.83,702.53
2071-01-01,468.5,294.47,703.56
2072-01-01,468.08,297.02,704.57
2073-01-01,472.62,297.1,708.66
2074-01-01,472.82,297.95,714.74
2075-01-01,475.94,298.44,717.91
2076-01-01,480.68,300.14,725.5
2077-01-01,483.39,303.31,736.71
2078-01-01,484.26,302.09,739.61
2079-01-01,487.26,304.02,739.26
2080-01-01,487.71,303.73,746.32
2081-01-01,488.86,304.53,751.69
2082-01-01,490.13,306.17,755.5
2083-01-01,491.06,310.15,758.62
2084-01-01,496.17,312.3,768.09
2085-01-01,500.78,310.22,774.01
2086-01-01,488.58,304.16,755.73
