"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.5,4.57,20.45
1995-09-01,10.56,4.61,20.71
1996-09-01,10.59,4.61,20.84
1997-09-01,10.58,4.64,21.09
1998-09-01,10.66,4.61,21.41
1999-09-01,10.74,4.7,21.67
2000-09-01,10.84,4.69,21.97
2001-09-01,10.85,4.66,22.45
2002-09-01,10.84,4.68,22.96
2003-09-01,10.91,4.71,23.42
2004-09-01,11.03,4.77,23.6
2005-09-01,11.02,4.76,23.79
2006-09-01,11.17,4.79,24.14
2007-09-01,11.27,4.75,24.76
2008-09-01,11.29,4.69,25.27
2009-09-01,11.38,4.75,25.42
2010-09-01,11.39,4.68,25.41
2011-09-01,11.4,4.69,25.77
2012-09-01,11.37,4.71,25.95
2013-09-01,11.45,4.73,26.02
2014-09-01,11.41,4.72,26.07
2015-09-01,11.35,4.64,26.47
2016-09-01,11.23,4.53,26.63
2017-09-01,11.25,4.61,27.17
2018-09-01,11.29,4.57,27.56
2019-09-01,11.48,4.71,27.57
2020-09-01,11.55,4.75,27.94
2021-09-01,11.66,4.77,28.27
2022-09-01,11.77,4.75,28.68
2023-09-01,11.88,4.76,28.75
2024-09-01,12.06,4.81,29.31
2025-09-01,12.18,4.88,29.46
2026-09-01,12.23,4.93,29.64
2027-09-01,12.24,4.92,30.04
2028-09-01,12.26,5.06,30.04
2029-09-01,12.37,4.99,30.44
2030-09-01,12.41,5.06,30.55
2031-09-01,12.48,5.12,30.78
2032-09-01,12.51,5.13,31.25
2033-09-01,12.5,5.08,31.31
2034-09-01,12.48,5.07,31.81
2035-09-01,12.63,5.14,32.19
2036-09-01,12.63,5.14,32.84
2037-09-01,12.69,5.15,33.36
2038-09-01,12.63,5.16,33.63
2039-09-01,12.76,5.16,34.29
2040-09-01,12.79,5.28,34.95
2041-09-01,13.03,5.43,35.23
2042-09-01,13.21,5.41,35.88
2043-09-01,13.26,5.34,36.84
2044-09-01,13.35,5.38,37.36
2045-09-01,13.4,5.41,37.3
2046-09-01,13.56,5.41,38
2047-09-01,13.72,5.41,38.36
2048-09-01,13.76,5.52,39.62
2049-09-01,13.77,5.42,40.25
2050-09-01,13.8,5.4,40.57
2051-09-01,13.99,5.43,41.04
2052-09-01,14.09,5.46,41.46
2053-09-01,14.13,5.47,41.37
2054-09-01,14.13,5.48,41.71
2055-09-01,14.31,5.42,42.15
2056-09-01,14.36,5.45,42.59
2057-09-01,14.42,5.44,42.52
2058-09-01,14.46,5.31,43.22
2059-09-01,14.61,5.3,43.74
2060-09-01,14.8,5.34,44.65
2061-09-01,15.11,5.38,44.81
2062-09-01,15.24,5.44,44.67
2063-09-01,15.37,5.68,44.94
2064-09-01,15.59,5.75,45.29
2065-09-01,15.65,5.74,46.04
2066-09-01,15.83,5.75,46.09
2067-09-01,15.91,5.81,46.31
2068-09-01,16.14,5.93,46.41
2069-09-01,16.16,5.9,46.53
2070-09-01,16.31,5.92,46.8
2071-09-01,16.38,5.87,47.37
2072-09-01,16.37,5.89,47.5
2073-09-01,16.52,5.98,47.64
2074-09-01,16.9,6.1,48.36
2075-09-01,17.04,6.14,50.93
2076-09-01,17.15,6.18,50.84
2077-09-01,17.16,6.15,51.4
2078-09-01,17.26,6.08,50.93
2079-09-01,17.78,6.1,52.05
2080-09-01,18.07,6.13,52.45
2081-09-01,18.1,6.08,52.64
2082-09-01,18.34,6.21,53.37
2083-09-01,18.38,6.21,54.24
2084-09-01,18.62,6.26,54.86
2085-09-01,18.69,6.26,55.32
