"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.82,0.13,16.12
1995-09-01,2.85,0.14,16.5
1996-09-01,2.93,0.15,17.26
1997-09-01,3.08,0.15,17.68
1998-09-01,3.12,0.15,18.02
1999-09-01,3.26,0.17,18.33
2000-09-01,3.45,0.18,18.97
2001-09-01,3.52,0.18,19.52
2002-09-01,3.79,0.19,20.2
2003-09-01,3.86,0.2,20.86
2004-09-01,4.01,0.23,21.46
2005-09-01,4.04,0.24,23.01
2006-09-01,3.94,0.25,22.97
2007-09-01,4.1,0.26,23.63
2008-09-01,4.35,0.27,24.6
2009-09-01,4.32,0.26,24.93
2010-09-01,4.41,0.26,25.18
2011-09-01,4.4,0.27,26.47
2012-09-01,4.34,0.26,26.53
2013-09-01,4.36,0.26,27
2014-09-01,4.43,0.25,27.42
2015-09-01,4.49,0.26,28.2
2016-09-01,4.56,0.26,29.26
2017-09-01,4.6,0.23,30.54
2018-09-01,4.62,0.23,31.06
2019-09-01,4.84,0.24,31.67
2020-09-01,4.98,0.28,32.67
2021-09-01,4.98,0.27,33.08
2022-09-01,5.13,0.3,33.97
2023-09-01,5.14,0.3,34.33
2024-09-01,5.16,0.32,34.83
2025-09-01,5.33,0.34,35.88
2026-09-01,5.38,0.36,35.8
2027-09-01,5.4,0.4,36.86
2028-09-01,5.57,0.42,37
2029-09-01,5.66,0.41,38.58
2030-09-01,5.51,0.4,38.9
2031-09-01,5.42,0.4,40.48
2032-09-01,5.29,0.4,40.98
2033-09-01,5.37,0.4,41.48
2034-09-01,5.27,0.38,41.75
2035-09-01,5.31,0.36,41.47
2036-09-01,5.35,0.35,42.55
2037-09-01,5.17,0.35,43.2
2038-09-01,4.99,0.34,43.14
2039-09-01,5.13,0.34,44.06
2040-09-01,5.16,0.34,44.77
2041-09-01,5.26,0.33,44.64
2042-09-01,5.41,0.36,45.65
2043-09-01,5.36,0.36,46.86
2044-09-01,5.41,0.39,47.36
2045-09-01,5.44,0.39,47.65
2046-09-01,5.46,0.39,47.55
2047-09-01,5.46,0.39,47.16
2048-09-01,5.62,0.42,47.82
2049-09-01,5.56,0.42,48.1
2050-09-01,5.53,0.37,48.16
2051-09-01,5.51,0.37,48.12
2052-09-01,5.51,0.37,48.31
2053-09-01,5.64,0.36,48.39
2054-09-01,5.73,0.36,48.34
2055-09-01,5.64,0.35,47.82
2056-09-01,5.69,0.33,48.48
2057-09-01,5.67,0.29,48.04
2058-09-01,5.68,0.28,49.19
2059-09-01,5.66,0.3,49.25
2060-09-01,5.78,0.31,49.36
2061-09-01,6.07,0.32,48.27
2062-09-01,6.08,0.33,48.37
2063-09-01,6.27,0.33,48.94
2064-09-01,6.34,0.32,49.92
2065-09-01,6.46,0.32,51.19
2066-09-01,6.56,0.32,52.09
2067-09-01,6.65,0.33,51.99
2068-09-01,6.68,0.34,52.02
2069-09-01,6.73,0.35,51.54
2070-09-01,6.76,0.35,51.87
2071-09-01,7.04,0.44,53.21
2072-09-01,7.06,0.41,53.77
2073-09-01,7.19,0.45,53.56
2074-09-01,7.3,0.42,54.14
2075-09-01,7.63,0.41,54.05
2076-09-01,7.6,0.41,53.96
2077-09-01,7.6,0.41,55.3
2078-09-01,7.54,0.45,55.66
2079-09-01,7.57,0.44,56.73
2080-09-01,7.69,0.45,58.6
2081-09-01,7.8,0.45,59.62
2082-09-01,7.74,0.44,60.89
2083-09-01,7.7,0.43,61.56
2084-09-01,7.81,0.43,62.96
2085-09-01,7.91,0.41,64.08
