"Date","median","lower_90ci","upper_90ci"
1994-03-01,914.83,428.71,1722.48
1995-03-01,919.19,424.05,1726.31
1996-03-01,904.97,412.15,1728.28
1997-03-01,913.47,413.92,1737.94
1998-03-01,914.36,413.09,1746.09
1999-03-01,915.68,412.54,1736.27
2000-03-01,916.66,416.54,1733.43
2001-03-01,916.92,411.83,1726.34
2002-03-01,919.55,418.89,1725.88
2003-03-01,919.18,416.25,1712.96
2004-03-01,918.01,415.65,1721.64
2005-03-01,931.21,416.76,1734.52
2006-03-01,929.97,414.6,1712.47
2007-03-01,928.43,421.01,1717.9
2008-03-01,927.86,419.28,1716.95
2009-03-01,928.36,414.36,1718.95
2010-03-01,932.67,422.86,1717.51
2011-03-01,930.74,424.73,1686.54
2012-03-01,925.5,426.54,1691.15
2013-03-01,921.81,426.32,1693.38
2014-03-01,924.6,425.92,1687.56
2015-03-01,929.45,427.49,1696.92
2016-03-01,937.46,429,1711
2017-03-01,938.2,432.05,1712.68
2018-03-01,942.09,438.38,1697.65
2019-03-01,940.86,439.2,1702.7
2020-03-01,938.8,439.72,1697.3
2021-03-01,947.47,450.89,1718.65
2022-03-01,947.72,452.61,1739.39
2023-03-01,946.37,462.12,1730.93
2024-03-01,957.61,467.22,1706.93
2025-03-01,957.47,471.83,1704.4
2026-03-01,968.12,474.18,1726.06
2027-03-01,962.22,473.86,1719.32
2028-03-01,972.28,478.15,1717.58
2029-03-01,974.4,476.13,1735.86
2030-03-01,971.81,472.01,1730.85
2031-03-01,966.34,471.53,1721.77
2032-03-01,968.45,468.06,1740.69
2033-03-01,976.85,468.71,1750.68
2034-03-01,971.16,461.48,1744.71
2035-03-01,966.28,458.64,1750.52
2036-03-01,966.65,456.91,1745.1
2037-03-01,967.93,457.59,1755.63
2038-03-01,973.99,462.58,1758.71
2039-03-01,975.44,465.25,1753.11
2040-03-01,969,459.17,1752.87
2041-03-01,977.57,464.96,1759.21
2042-03-01,979.4,460.62,1769.03
2043-03-01,980.78,463.79,1760.17
2044-03-01,982.6,465.58,1782.43
2045-03-01,987.7,464.25,1821.76
2046-03-01,978.3,462.28,1822.08
2047-03-01,980.62,458.87,1823.26
2048-03-01,982.16,457.13,1838.34
2049-03-01,982.81,462.26,1836.08
2050-03-01,989.6,463.47,1838.94
2051-03-01,985.31,459.56,1854.27
2052-03-01,988.57,455.41,1856.61
2053-03-01,986.06,451.83,1879
2054-03-01,984.2,454.34,1884.77
2055-03-01,981.76,448.75,1887.45
2056-03-01,977.84,448.77,1904.53
2057-03-01,975.97,443.54,1902.8
2058-03-01,964.33,439.08,1890.75
2059-03-01,960.17,439.71,1870.76
2060-03-01,971.28,449.97,1890.18
2061-03-01,976.27,454.8,1915.3
2062-03-01,975.6,452.94,1900.66
2063-03-01,971.95,457.04,1896.38
2064-03-01,979.72,460.69,1900.29
2065-03-01,974.8,462.67,1891.01
2066-03-01,988.5,463.29,1911.42
2067-03-01,992.97,459.96,1908.72
2068-03-01,989.04,456.56,1930.17
2069-03-01,1000.75,466.88,1944.66
2070-03-01,1008.46,467.28,1949.48
2071-03-01,1005.73,462.57,1956.81
2072-03-01,1011.06,463.52,1962.91
2073-03-01,1015.48,459.44,1982.5
2074-03-01,1016.32,461.13,1969.04
2075-03-01,1017.51,462.05,1948.66
2076-03-01,1042.92,473.56,1973.06
2077-03-01,1033.94,473.84,1977.28
2078-03-01,1036.1,475.84,1981.27
2079-03-01,1042.8,479.8,2010.73
2080-03-01,1043.58,481.4,2020.68
2081-03-01,1043.88,480.45,2015.86
2082-03-01,1046.42,488.65,2012.71
2083-03-01,1052.62,491.37,2017.85
2084-03-01,1049.92,489.8,2030.56
2085-03-01,1066.48,500.66,2051.95
