"Date","median","lower_90ci","upper_90ci"
1994-03-01,112.79,62.57,185.91
1995-03-01,112.76,63.06,185.62
1996-03-01,113.05,63.74,185.55
1997-03-01,112.55,63.14,186.02
1998-03-01,113.27,62.9,186.51
1999-03-01,113.44,63.52,186.26
2000-03-01,113.54,63.46,186.94
2001-03-01,113.32,63.1,188.21
2002-03-01,113.85,63.1,188.02
2003-03-01,114.75,62.13,189.57
2004-03-01,113.75,61.13,188.22
2005-03-01,113.22,61.01,187.44
2006-03-01,112.86,61.57,187.49
2007-03-01,113.11,62.13,187.98
2008-03-01,114.31,63.04,190.48
2009-03-01,115.04,64.05,191.86
2010-03-01,115.6,63.65,191.56
2011-03-01,115.12,63.97,193.07
2012-03-01,114.73,63.64,191.86
2013-03-01,114.61,63.37,191
2014-03-01,114.11,63.34,190.85
2015-03-01,113.17,62.96,190.98
2016-03-01,112.98,63.31,189.03
2017-03-01,113.02,63.58,188.92
2018-03-01,113.85,63.4,188.42
2019-03-01,114.3,63.78,189.56
2020-03-01,115.34,64.22,192.55
2021-03-01,115.45,64.3,191.47
2022-03-01,115.74,64.43,191.27
2023-03-01,115.47,63.85,190.97
2024-03-01,114.3,63.17,190.4
2025-03-01,114.63,63.18,190.97
2026-03-01,115.31,63.56,190.98
2027-03-01,116.16,63.21,191.04
2028-03-01,115.62,62.74,190.72
2029-03-01,116.15,62.82,191.36
2030-03-01,115.41,62.41,190.59
2031-03-01,116.37,63.19,190.41
2032-03-01,116.39,63.21,189.74
2033-03-01,116.7,63.87,189.87
2034-03-01,117.52,64.35,191.08
2035-03-01,117.68,64.41,191.81
2036-03-01,119.49,64.74,192.29
2037-03-01,119.23,63.46,193.61
2038-03-01,119.08,63.65,193.83
2039-03-01,118.26,62.34,193.85
2040-03-01,118.34,63.04,194.35
2041-03-01,119.09,62.78,194.67
2042-03-01,120.32,63.34,195.76
2043-03-01,121.2,64.97,196.84
2044-03-01,121.41,65.03,197.42
2045-03-01,122.24,65.14,196.94
2046-03-01,123.74,66.28,199.21
2047-03-01,123.46,64.6,198.3
2048-03-01,123.1,64.39,199.66
2049-03-01,123.42,64.58,199.13
2050-03-01,122.59,64.68,196.71
2051-03-01,122.65,64.11,198.43
2052-03-01,122.77,63.88,199.69
2053-03-01,123.74,63.65,201.08
2054-03-01,124.88,63.91,202.93
2055-03-01,125.28,64.81,202.56
2056-03-01,124.5,64.43,203.29
2057-03-01,123.88,64.68,204.02
2058-03-01,125.13,65.12,204.65
2059-03-01,124.98,64.78,207.57
2060-03-01,125.49,65.12,209.02
2061-03-01,125.86,63.88,210.32
2062-03-01,125.74,63.49,211.53
2063-03-01,125.7,63.2,211.89
2064-03-01,127.31,64.29,213.73
2065-03-01,126.99,63.83,214.59
2066-03-01,126.09,63.33,215.54
2067-03-01,126.27,64.34,216.41
2068-03-01,128.14,62.94,217.51
2069-03-01,129.72,63.74,219.95
2070-03-01,130.44,64.29,220.64
2071-03-01,131.03,64.86,220.16
2072-03-01,131.47,65.75,220.88
2073-03-01,132.1,65,221.85
2074-03-01,131.95,64.47,221.51
2075-03-01,131.8,63.47,222.88
2076-03-01,132.25,62.5,224.23
2077-03-01,132.87,63.53,226.35
2078-03-01,134.12,64.46,229.48
2079-03-01,134.69,64.89,231.36
2080-03-01,135.37,64.53,233.64
2081-03-01,136.56,64.9,234.01
2082-03-01,137.58,64.73,234.15
2083-03-01,137.44,64.68,236.65
2084-03-01,137.9,64.95,237.3
2085-03-01,138.76,64.72,239.09
