"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.58,112.45,240.13
1995-09-01,165.9,112.57,239.83
1996-09-01,165.75,111.65,240.91
1997-09-01,165.73,110.99,241.89
1998-09-01,165.23,110.26,241.44
1999-09-01,164.73,109.39,241.18
2000-09-01,164.35,108.77,240.75
2001-09-01,163.92,108.18,242.3
2002-09-01,163.93,107.8,244.54
2003-09-01,163.94,106.89,243.4
2004-09-01,163.99,106.02,243.83
2005-09-01,163.8,105.24,243.68
2006-09-01,163.49,105.63,243.75
2007-09-01,163.58,105.31,244.58
2008-09-01,163.18,104.37,243.85
2009-09-01,163.91,104.47,246.06
2010-09-01,164.41,104.76,246.81
2011-09-01,164.2,103.48,245.81
2012-09-01,163.27,102.7,245.06
2013-09-01,163.92,102.23,246.23
2014-09-01,164.18,102.26,246.69
2015-09-01,164.98,101.74,246.96
2016-09-01,165.48,100.76,247.87
2017-09-01,165.43,99.84,248.45
2018-09-01,164.57,98.37,249.75
2019-09-01,165.02,98.71,250.76
2020-09-01,164.4,98.13,250.05
2021-09-01,164.4,98.17,248.94
2022-09-01,165.02,97.9,249.67
2023-09-01,164.13,96.86,248.03
2024-09-01,164.23,97.33,248.08
2025-09-01,164.42,96.32,247.97
2026-09-01,164.28,96.02,247.83
2027-09-01,164.09,95.59,247.77
2028-09-01,163.55,94.46,247.8
2029-09-01,163.62,93.31,249.72
2030-09-01,164.02,93.47,249.77
2031-09-01,164.48,93.7,248.63
2032-09-01,165.09,92.84,248.09
2033-09-01,164.68,92.23,248.76
2034-09-01,164.44,91.31,248.5
2035-09-01,164.81,90.41,248.57
2036-09-01,165.33,88.95,250.52
2037-09-01,166.49,87.37,250.99
2038-09-01,167.74,87.83,252.88
2039-09-01,167.91,87.02,254.38
2040-09-01,168.5,86.71,255.21
2041-09-01,169.08,86.72,258.32
2042-09-01,170.99,86.56,260.21
2043-09-01,171.42,86.82,261.83
2044-09-01,172,86.07,262.57
2045-09-01,172.18,86.17,264.67
2046-09-01,172.73,86.78,266.15
2047-09-01,172.79,86.68,266.72
2048-09-01,172.8,86.03,267.32
2049-09-01,172.61,84.18,268.19
2050-09-01,173.62,84.04,269.74
2051-09-01,174.07,83.35,272.07
2052-09-01,173.51,82.36,272.5
2053-09-01,173.86,82.17,274.69
2054-09-01,173.49,81.01,275.48
2055-09-01,173.16,80.65,277.12
2056-09-01,173.04,80.74,278.38
2057-09-01,173.92,82,279.01
2058-09-01,174.14,81.35,280.88
2059-09-01,174.49,81.61,280.14
2060-09-01,173.42,81.43,280.68
2061-09-01,174.31,80.2,282.23
2062-09-01,174.83,79.78,283.19
2063-09-01,175.68,80.63,284.34
2064-09-01,176.2,80.2,286.52
2065-09-01,176.98,80.01,288.17
2066-09-01,176.2,79,290.33
2067-09-01,175.35,79.9,290.88
2068-09-01,174.94,79.08,291.66
2069-09-01,175.03,78.44,291.77
2070-09-01,174.7,77.08,293.13
2071-09-01,175.32,77.45,292.41
2072-09-01,174.44,76.91,293.25
2073-09-01,175.19,75.84,294.81
2074-09-01,174.73,75.33,296.23
2075-09-01,175.09,75.19,297.02
2076-09-01,175.09,73.34,298.16
2077-09-01,175.43,72.54,300.04
2078-09-01,175.81,71.97,300.92
2079-09-01,175.87,72.79,300.67
2080-09-01,175.95,71.84,302.32
2081-09-01,175.14,70.97,302.37
2082-09-01,174.88,70.52,302.88
2083-09-01,176.48,69.34,305.1
2084-09-01,176.08,69,308.67
2085-09-01,176.83,68.89,310.07
