"Date","median","lower_90ci","upper_90ci"
1994-09-01,461.5,248.82,750.19
1995-09-01,461.52,249.37,748.82
1996-09-01,461.51,248.85,744.93
1997-09-01,461.21,247.63,743.23
1998-09-01,457.93,244.6,746.74
1999-09-01,454.32,244.34,749.57
2000-09-01,449.68,240.31,746.81
2001-09-01,452.46,242.77,744.31
2002-09-01,454.33,240.31,747.27
2003-09-01,452.87,241.08,746.8
2004-09-01,454.14,241.4,751.07
2005-09-01,454.85,240.65,749.61
2006-09-01,456.29,241.03,753.32
2007-09-01,455.1,236.95,757.54
2008-09-01,458.76,236.22,759.45
2009-09-01,459.78,234.74,756.77
2010-09-01,458.28,234.54,752.3
2011-09-01,458.23,230.07,751.34
2012-09-01,459.77,231.64,745.73
2013-09-01,460.42,229.17,752.39
2014-09-01,456.26,226.71,753.74
2015-09-01,457.72,228.11,760.17
2016-09-01,459.11,223.56,764.31
2017-09-01,458.4,224.58,764.99
2018-09-01,455.71,223.38,758.16
2019-09-01,453.48,223.53,757.98
2020-09-01,450.55,219.68,754.92
2021-09-01,446.33,217.5,756.81
2022-09-01,448.5,217.37,754.83
2023-09-01,444.03,212.99,756.43
2024-09-01,444.99,213.47,754.31
2025-09-01,445.89,212.04,755.71
2026-09-01,444.04,211.43,755.58
2027-09-01,444.14,210.19,762.31
2028-09-01,443.61,207.42,758.09
2029-09-01,444.82,206.63,754.61
2030-09-01,447.48,207.9,757.42
2031-09-01,447.96,203.37,763.4
2032-09-01,446.47,202.45,763.11
2033-09-01,444.92,201.96,772.57
2034-09-01,443.04,198.61,772.2
2035-09-01,440.17,198.85,778.99
2036-09-01,438.6,196.68,774.16
2037-09-01,437.44,196.4,764.47
2038-09-01,435.08,195.11,761.32
2039-09-01,435.34,191.63,761.21
2040-09-01,433.09,188.48,764.06
2041-09-01,431.17,187.34,764.76
2042-09-01,426.46,185.94,764.68
2043-09-01,427.53,188.36,763.46
2044-09-01,426.12,188.29,758.53
2045-09-01,425.88,185.28,760.99
2046-09-01,424.66,187.67,763.22
2047-09-01,422.08,183.11,766.84
2048-09-01,418.11,178.75,770.48
2049-09-01,418.44,175.71,767.7
2050-09-01,416.92,172.54,768.73
2051-09-01,412.58,169.02,763.05
2052-09-01,408.52,166.83,758.86
2053-09-01,407.47,164.38,761.42
2054-09-01,405.62,161.88,762.78
2055-09-01,399.39,160.16,758.32
2056-09-01,399.48,161.2,760.25
2057-09-01,400.91,165.91,760.71
2058-09-01,400.87,164.42,761.3
2059-09-01,397.9,163.25,760.2
2060-09-01,392.7,159.78,763.42
2061-09-01,389.62,160.07,756.17
2062-09-01,388.58,161.26,757.48
2063-09-01,388.88,160.68,752.24
2064-09-01,389.34,160.28,747.09
2065-09-01,387.94,156.09,736.71
2066-09-01,386.53,153.97,734.15
2067-09-01,387.15,152.64,736.53
2068-09-01,383.62,152.11,735.1
2069-09-01,380.5,152.87,744.78
2070-09-01,381.45,154.45,744.75
2071-09-01,381.19,154.82,743.75
2072-09-01,382.09,152.66,749.37
2073-09-01,379.21,149.28,742.33
2074-09-01,376.28,146.99,744.59
2075-09-01,373.48,146.98,736.23
2076-09-01,370.69,143.49,731.37
2077-09-01,369.24,143.22,723.47
2078-09-01,367.9,141.8,714.06
2079-09-01,364.07,141.93,713.92
2080-09-01,360.15,141.64,714.06
2081-09-01,364.31,142.77,716.08
2082-09-01,364.29,141.75,716.81
2083-09-01,361.11,139.01,711.02
2084-09-01,359.32,138.05,713.27
2085-09-01,363.78,139.52,724.99
