"Date","median","lower_90ci","upper_90ci"
1994-01-01,782.54,489.25,1098.02
1995-01-01,792.56,494.29,1108.28
1996-01-01,789.42,494.61,1112.08
1997-01-01,787.49,491.43,1113.36
1998-01-01,789.81,494.72,1114.68
1999-01-01,789.01,496.37,1120.01
2000-01-01,787.81,496.74,1125.33
2001-01-01,787.65,495.56,1135.71
2002-01-01,788.4,494.74,1140.14
2003-01-01,782.37,487.84,1136.69
2004-01-01,780.18,489.89,1131.9
2005-01-01,779.76,487.53,1132.26
2006-01-01,782.43,488.99,1130.07
2007-01-01,785.65,495.81,1126.7
2008-01-01,782.4,490.66,1121.29
2009-01-01,784.77,490.17,1124.86
2010-01-01,782.68,491.76,1123.56
2011-01-01,785.64,492.23,1132.13
2012-01-01,784.78,482.66,1140.59
2013-01-01,786.07,486.83,1138.99
2014-01-01,785.37,488,1142.6
2015-01-01,788.78,490.97,1139.84
2016-01-01,784.94,481.83,1137.85
2017-01-01,782.56,479.21,1139.74
2018-01-01,784.78,476.85,1148.39
2019-01-01,778.23,473.35,1146.59
2020-01-01,776.81,468.83,1149.62
2021-01-01,782.96,474.41,1158.22
2022-01-01,779.86,468.01,1151.83
2023-01-01,778.96,465.43,1153.52
2024-01-01,779.26,464.94,1153.98
2025-01-01,777.4,468.45,1159.16
2026-01-01,778.86,463.84,1154.11
2027-01-01,780.93,464.99,1158.01
2028-01-01,778.77,463.4,1161.68
2029-01-01,779.69,463.91,1166.74
2030-01-01,783.82,465.13,1167.37
2031-01-01,786.58,466.96,1170.69
2032-01-01,780.25,462.78,1159.04
2033-01-01,781.04,466.64,1159.07
2034-01-01,780.2,464.65,1165.13
2035-01-01,777.01,463.17,1173.42
2036-01-01,778.11,458.65,1180.88
2037-01-01,780.33,454.26,1190.6
2038-01-01,784.17,455.86,1194.65
2039-01-01,784.05,457.29,1188.96
2040-01-01,785.91,458.6,1189.32
2041-01-01,785.63,461.03,1182.54
2042-01-01,783.81,463.85,1171.48
2043-01-01,786.68,464.13,1173.81
2044-01-01,790.3,466.26,1174.29
2045-01-01,785.68,457.8,1173.22
2046-01-01,786.85,462.35,1182.71
2047-01-01,790.7,467.73,1184.86
2048-01-01,795.18,469.66,1189.68
2049-01-01,798.28,473.93,1197.65
2050-01-01,798.87,477.15,1200.85
2051-01-01,793.91,469.88,1206.35
2052-01-01,798.25,478.26,1214.72
2053-01-01,797.21,479.85,1218.31
2054-01-01,797.5,482.79,1221.9
2055-01-01,796.05,478.12,1220.07
2056-01-01,799.05,482.48,1225.61
2057-01-01,796.78,483.64,1219.93
2058-01-01,795.6,486.23,1221.51
2059-01-01,794.23,480.63,1216.62
2060-01-01,792.52,479.34,1215.33
2061-01-01,788.73,473.62,1200.05
2062-01-01,793.39,477.46,1204.72
2063-01-01,795.12,470.43,1200.81
2064-01-01,795.75,468.51,1197.66
2065-01-01,797.23,468.71,1203.49
2066-01-01,794.48,463.26,1200.26
2067-01-01,796.3,465.16,1195.9
2068-01-01,792.88,462.43,1195.91
2069-01-01,792.65,457.84,1203.2
2070-01-01,791.31,457.11,1205.56
2071-01-01,794.19,455.38,1216.92
2072-01-01,790.48,454.59,1224.34
2073-01-01,788.25,449.97,1228.84
2074-01-01,787.63,446.67,1227.45
2075-01-01,791.74,450.95,1227.33
2076-01-01,789.94,446.65,1218.42
2077-01-01,786.88,440.38,1220.93
2078-01-01,787.03,440.17,1218.09
2079-01-01,789.92,440.06,1220.02
2080-01-01,790.35,436.73,1220.13
2081-01-01,792.76,441.14,1217.78
2082-01-01,787.66,436.44,1216.33
2083-01-01,786.49,435.44,1218.38
2084-01-01,787.58,430.3,1220.16
2085-01-01,786.55,429.03,1219.59
2086-01-01,769.98,421.59,1194.67
