"Date","median","lower_90ci","upper_90ci"
1994-01-01,807.62,531.29,1135.11
1995-01-01,818.28,536.85,1146.82
1996-01-01,815.59,536.36,1148.05
1997-01-01,818.48,534.4,1150.48
1998-01-01,818.39,539.2,1154.04
1999-01-01,817.71,541.33,1157.71
2000-01-01,815.28,539.94,1163.45
2001-01-01,815.57,539.04,1176.72
2002-01-01,816.3,539.6,1184.12
2003-01-01,813.19,532.09,1177.34
2004-01-01,816.25,534.36,1171.39
2005-01-01,816.07,531.76,1172.78
2006-01-01,822.67,537.88,1176.2
2007-01-01,823.02,544.04,1171.68
2008-01-01,820.43,541.53,1164.72
2009-01-01,823.82,542.24,1167.52
2010-01-01,817.49,540.82,1169.3
2011-01-01,818.02,538.82,1178.1
2012-01-01,816.42,532.29,1192.19
2013-01-01,818.56,535.18,1194.46
2014-01-01,819.85,535.16,1197.06
2015-01-01,819.76,539.96,1199.1
2016-01-01,816.23,532.6,1195.63
2017-01-01,818.19,528.43,1198.53
2018-01-01,817.46,526.16,1203.06
2019-01-01,813.01,521.68,1201.53
2020-01-01,812.62,520.17,1200.57
2021-01-01,815.38,522.75,1205.96
2022-01-01,813.51,516.4,1200.58
2023-01-01,813.29,515.73,1204.72
2024-01-01,809.52,513.23,1203.8
2025-01-01,809.16,514.68,1206.32
2026-01-01,811.52,512.7,1201.52
2027-01-01,806.48,513.8,1208.74
2028-01-01,805.56,509.29,1208.78
2029-01-01,805.57,505.76,1210.68
2030-01-01,811.59,506.39,1213.68
2031-01-01,814.05,508.97,1214.09
2032-01-01,810.21,502.12,1201.76
2033-01-01,812.92,507.69,1205.85
2034-01-01,809.52,503.32,1212.2
2035-01-01,808.51,500.38,1208.95
2036-01-01,805.54,494.04,1211.67
2037-01-01,807.44,487.22,1223.26
2038-01-01,810.1,487.17,1224.56
2039-01-01,809.8,489.18,1220.6
2040-01-01,811.92,488.32,1222.14
2041-01-01,813.06,491.54,1218.8
2042-01-01,809.63,489.42,1199.29
2043-01-01,811.54,487.79,1199.37
2044-01-01,810.82,485.93,1200.12
2045-01-01,807.49,476.45,1201.96
2046-01-01,804.72,477.03,1212.26
2047-01-01,803.05,480.85,1213.23
2048-01-01,806.34,478.81,1224.18
2049-01-01,808.26,483.24,1230.98
2050-01-01,809.82,482.62,1242.02
2051-01-01,806.89,472.26,1246.19
2052-01-01,807.73,479.97,1249.45
2053-01-01,805.44,480.04,1254.35
2054-01-01,807.72,478.87,1261.87
2055-01-01,803.5,474.77,1262.28
2056-01-01,804.58,472.65,1273.78
2057-01-01,804.75,469.17,1267.28
2058-01-01,802.28,469.98,1272.65
2059-01-01,800.29,464.9,1276.25
2060-01-01,796.87,462.54,1269.67
2061-01-01,792.61,455,1257.78
2062-01-01,797.02,459.31,1260.06
2063-01-01,792.68,453.41,1254.89
2064-01-01,792.47,451.58,1247.1
2065-01-01,790.41,452.59,1259.6
2066-01-01,787.83,445.15,1255.35
2067-01-01,788.76,446,1250.43
2068-01-01,787.67,440.47,1249.72
2069-01-01,785.59,435.65,1257.04
2070-01-01,786.74,434.87,1255.36
2071-01-01,788.46,430.83,1260.82
2072-01-01,784.56,429.24,1270.76
2073-01-01,779.5,427.01,1272.46
2074-01-01,776.11,429.39,1275.13
2075-01-01,778.98,432.08,1280.48
2076-01-01,776.98,428.93,1273.15
2077-01-01,773.57,423.15,1279.81
2078-01-01,774.36,424.93,1266.74
2079-01-01,778.52,420.88,1266.47
2080-01-01,777.61,419.35,1261.4
2081-01-01,778.92,424.71,1262.61
2082-01-01,776.6,420.95,1265.33
2083-01-01,774.84,414.62,1262.91
2084-01-01,773.67,409,1268.45
2085-01-01,776.66,407.7,1269.94
2086-01-01,760.46,402.9,1239.1
