"Date","median","lower_90ci","upper_90ci"
1994-03-01,890.78,634.4,1192.52
1995-03-01,890.05,633.52,1195.05
1996-03-01,891.37,636.87,1199.77
1997-03-01,893.35,635.73,1200.82
1998-03-01,891.32,634.73,1195.19
1999-03-01,894.58,633.87,1197.33
2000-03-01,896.58,637.54,1193.99
2001-03-01,899.86,639.59,1199.23
2002-03-01,899.64,640.69,1200.87
2003-03-01,902.02,642.62,1200.4
2004-03-01,902.46,640.74,1195.85
2005-03-01,905.39,643.23,1201.38
2006-03-01,901.08,644.29,1198.66
2007-03-01,901.17,643.38,1200.87
2008-03-01,900.45,646.46,1200.95
2009-03-01,900.09,642.37,1199.07
2010-03-01,903.15,643.22,1200.75
2011-03-01,901.19,643.23,1197.28
2012-03-01,902.52,645.39,1186.89
2013-03-01,901.36,643.91,1188.41
2014-03-01,897.46,641.91,1179.7
2015-03-01,902.75,644.89,1185.03
2016-03-01,901.82,647.07,1189.82
2017-03-01,899.63,645.18,1181.18
2018-03-01,897.81,645.05,1181.37
2019-03-01,902.06,648.28,1181.36
2020-03-01,903.43,649.42,1183.13
2021-03-01,904.61,653.62,1191.8
2022-03-01,905.14,653.75,1195.34
2023-03-01,899.47,654.05,1197.6
2024-03-01,900.26,652.86,1197.99
2025-03-01,902.96,655.27,1200.59
2026-03-01,901.78,653.32,1199.63
2027-03-01,902.48,654.58,1199.21
2028-03-01,907.06,655.29,1209.56
2029-03-01,908.88,653.71,1211.48
2030-03-01,904.62,652.63,1211.47
2031-03-01,904.37,651.19,1210.41
2032-03-01,906.67,652.55,1218.67
2033-03-01,906.21,651.69,1217.89
2034-03-01,905.98,649.92,1215.67
2035-03-01,905.88,648.25,1215.37
2036-03-01,904.61,644.47,1213.93
2037-03-01,905.16,644.79,1218.41
2038-03-01,906.07,640.83,1225.93
2039-03-01,909.24,645.42,1231.03
2040-03-01,905.06,643.55,1226.91
2041-03-01,907.74,642.1,1233.97
2042-03-01,906.09,638.91,1246.03
2043-03-01,907.72,640.33,1251.22
2044-03-01,909.14,640.47,1259.88
2045-03-01,907.62,640.57,1266.64
2046-03-01,909.43,642.53,1260.55
2047-03-01,912.58,640.45,1268.47
2048-03-01,913.12,638.66,1269.48
2049-03-01,910.76,638.27,1270.16
2050-03-01,909.08,634.16,1272.55
2051-03-01,908.2,633.48,1270.05
2052-03-01,909.17,631.56,1272.51
2053-03-01,913.66,633.32,1274.74
2054-03-01,915.88,634.24,1284.45
2055-03-01,912.99,628.52,1286.22
2056-03-01,911.77,626.77,1292.98
2057-03-01,908,625.05,1292.36
2058-03-01,905.57,623.87,1294.96
2059-03-01,904.94,622.25,1295.15
2060-03-01,910.88,622.8,1304.73
2061-03-01,910.48,624.07,1307.28
2062-03-01,908.12,619.39,1305.16
2063-03-01,907.55,621.06,1308.15
2064-03-01,907.19,618.48,1312.81
2065-03-01,905.11,616.39,1316.49
2066-03-01,907.16,616.68,1321.96
2067-03-01,912.6,621.44,1323.35
2068-03-01,912.55,621.15,1320.17
2069-03-01,912.17,619.97,1328.76
2070-03-01,916.82,617.95,1334.32
2071-03-01,919.11,618.16,1343.89
2072-03-01,922.39,620.11,1337.83
2073-03-01,922.4,616.68,1338.95
2074-03-01,925.4,617.15,1338.18
2075-03-01,926.87,610.27,1340.69
2076-03-01,927.8,612.48,1346.88
2077-03-01,926.33,614.83,1345.33
2078-03-01,930.47,616.25,1352.4
2079-03-01,934.98,613.19,1357.64
2080-03-01,938.59,615.31,1366.68
2081-03-01,940.34,615.04,1366.77
2082-03-01,937.5,614.35,1364.35
2083-03-01,939.67,614.93,1367.64
2084-03-01,940.15,612.27,1367.86
2085-03-01,945.13,615.3,1371.85
