"Date","median","lower_90ci","upper_90ci"
1994-09-01,97.31,37,179.7
1995-09-01,97.59,37.28,180.58
1996-09-01,98.25,38.52,182.03
1997-09-01,98.97,38.36,180.99
1998-09-01,99.54,38.31,182.41
1999-09-01,99.98,38.91,183.41
2000-09-01,99.34,38.76,184.64
2001-09-01,99.02,38.28,184.41
2002-09-01,99.81,39.44,182.42
2003-09-01,99.5,39.06,182.2
2004-09-01,99.97,39.54,182.92
2005-09-01,100.14,39.97,182.57
2006-09-01,98.86,40.19,180.77
2007-09-01,99.75,40.93,183.82
2008-09-01,100.48,40.28,184.47
2009-09-01,100.67,40.56,185.6
2010-09-01,100.94,40.46,186.31
2011-09-01,100.88,40.76,185.5
2012-09-01,100.53,40.24,184.32
2013-09-01,100.49,39.84,184.69
2014-09-01,99.87,39.95,185.6
2015-09-01,100.62,40.45,186.34
2016-09-01,100.85,40.74,185.46
2017-09-01,101.45,40.18,185.9
2018-09-01,101.82,40.38,186.38
2019-09-01,101.89,41.77,186.74
2020-09-01,102.89,41.89,188.96
2021-09-01,102.78,42.42,190.15
2022-09-01,104.45,42.76,192.6
2023-09-01,103.98,42.02,192.03
2024-09-01,104.08,41.58,192.77
2025-09-01,104.04,41.25,191.69
2026-09-01,104.14,40.41,192.41
2027-09-01,103.73,41.25,193.42
2028-09-01,103.72,41,194.3
2029-09-01,103.42,40.52,194.25
2030-09-01,103.88,40.44,194.32
2031-09-01,103.41,40.19,196.83
2032-09-01,103.1,39.87,197.93
2033-09-01,104.29,40.79,198.02
2034-09-01,103.55,40.49,198.96
2035-09-01,103.15,40.22,199.01
2036-09-01,103.87,39.6,201.12
2037-09-01,103.53,38.98,199.93
2038-09-01,103.21,39.37,201.26
2039-09-01,104.6,39.37,202.95
2040-09-01,105.5,39.74,202.31
2041-09-01,106.4,39.49,204.4
2042-09-01,107.53,40.03,207.68
2043-09-01,106.97,39.98,207.91
2044-09-01,107.78,40.39,206.9
2045-09-01,108.64,40.55,208.49
2046-09-01,109.42,40.83,209.89
2047-09-01,109.22,40.89,209.77
2048-09-01,109.46,40.43,209.95
2049-09-01,109.14,39.31,210.3
2050-09-01,109.4,39.38,209.94
2051-09-01,109.74,39.31,209.11
2052-09-01,109.5,39.67,208.51
2053-09-01,110.05,40.12,209.19
2054-09-01,110.23,40.36,210.01
2055-09-01,110.63,40,210.77
2056-09-01,111.98,40.69,211.15
2057-09-01,112.2,39.36,210.95
2058-09-01,111.72,39.13,210.68
2059-09-01,110.7,39.02,210.58
2060-09-01,110.91,39.1,210.99
2061-09-01,112.6,39.7,209.98
2062-09-01,112.23,39.28,212.37
2063-09-01,112.33,39.13,213.47
2064-09-01,114.56,39.61,215.39
2065-09-01,115.57,39.78,217.33
2066-09-01,115.54,40.13,217.82
2067-09-01,115.51,40.33,218.5
2068-09-01,115.81,40.16,217.68
2069-09-01,116,40.76,217.48
2070-09-01,115.42,40.35,218.01
2071-09-01,115.28,40.42,217.47
2072-09-01,114.81,39.62,216.85
2073-09-01,116.38,40.1,218.77
2074-09-01,117.8,40.15,221.17
2075-09-01,118.13,39.29,221.5
2076-09-01,118.28,38.57,222.6
2077-09-01,118.93,38.43,223.96
2078-09-01,119.94,39.05,224.62
2079-09-01,119.83,38.76,225.85
2080-09-01,121.22,39.23,228.92
2081-09-01,120.91,38.35,230.7
2082-09-01,120.32,38.17,230.85
2083-09-01,119.58,37.32,232.46
2084-09-01,119.86,37.86,233.9
2085-09-01,119.91,37.57,236.19
