"Date","median","lower_90ci","upper_90ci"
1994-01-01,819.47,471.87,1210.35
1995-01-01,829.97,474.63,1221.86
1996-01-01,826.19,475.27,1227.59
1997-01-01,825.68,473.7,1231.87
1998-01-01,825.61,477.48,1233.81
1999-01-01,823.18,478.64,1239.07
2000-01-01,818.6,478.52,1247.89
2001-01-01,819.73,476.12,1263.88
2002-01-01,820.45,474.8,1272.58
2003-01-01,815.8,466.82,1271.85
2004-01-01,816.68,468.52,1265.28
2005-01-01,815.18,465.82,1264.91
2006-01-01,818.29,470.92,1263.68
2007-01-01,823.02,477.98,1259.01
2008-01-01,818.64,474.58,1251.77
2009-01-01,819.02,476.62,1255.23
2010-01-01,814.58,476.33,1251.2
2011-01-01,819.25,474.41,1263.75
2012-01-01,818.32,464.98,1279.69
2013-01-01,819.86,470.36,1279.5
2014-01-01,819.27,470.53,1287.06
2015-01-01,818.66,472.66,1283.66
2016-01-01,813.07,464.18,1278.86
2017-01-01,812.8,461.57,1280.37
2018-01-01,815.47,457.66,1285.7
2019-01-01,807.14,453.43,1283.11
2020-01-01,804.33,448.97,1281.79
2021-01-01,808.88,452.45,1288.27
2022-01-01,804.49,447.31,1281.01
2023-01-01,801.05,445.79,1284.16
2024-01-01,798.79,444.15,1282.12
2025-01-01,796.96,448.44,1284.71
2026-01-01,796.26,445.98,1276.5
2027-01-01,796.63,445.07,1277.45
2028-01-01,794.64,443.15,1281.35
2029-01-01,797.42,442.49,1282.63
2030-01-01,803.18,443.49,1280.54
2031-01-01,804.16,446.38,1281.75
2032-01-01,796.72,441.45,1266.8
2033-01-01,797.36,446.06,1262.53
2034-01-01,794.1,442.65,1271.58
2035-01-01,791.4,441.53,1275.15
2036-01-01,790.57,436.18,1283.42
2037-01-01,792.6,431.29,1292.62
2038-01-01,794.01,430.39,1294.04
2039-01-01,792.58,431.56,1284.36
2040-01-01,791.37,431.11,1289.67
2041-01-01,791.41,435.06,1284.45
2042-01-01,789.34,434.29,1263.28
2043-01-01,791.85,435.08,1264.9
2044-01-01,795.33,436.03,1266.37
2045-01-01,791.6,428.12,1263.23
2046-01-01,789.3,429.29,1277.31
2047-01-01,790.1,432.89,1277.42
2048-01-01,793.12,434.13,1286.62
2049-01-01,796.92,438.47,1294.56
2050-01-01,799.71,441.39,1302.87
2051-01-01,796.04,433.36,1312.29
2052-01-01,799.02,440.74,1315.41
2053-01-01,800.14,440.84,1322.86
2054-01-01,801.66,443.93,1329.46
2055-01-01,799.51,439.95,1333.01
2056-01-01,803.83,440,1336.2
2057-01-01,799.85,442.04,1324.96
2058-01-01,798.81,443.48,1320.56
2059-01-01,794.3,438.17,1319.58
2060-01-01,789.51,435.67,1317.52
2061-01-01,785.02,429.63,1299.3
2062-01-01,791.44,431.57,1299.48
2063-01-01,788.62,425.56,1294.53
2064-01-01,788.7,423.23,1283.95
2065-01-01,788.6,423.24,1295.61
2066-01-01,783.64,416.78,1289.21
2067-01-01,782.67,416.42,1283.86
2068-01-01,782.09,413.27,1283.21
2069-01-01,782.2,409.69,1292.43
2070-01-01,783.97,410.25,1291.44
2071-01-01,784.3,407.64,1294.38
2072-01-01,780.04,404.16,1307.18
2073-01-01,778.06,397.98,1311.76
2074-01-01,778.65,398.18,1308.44
2075-01-01,782.04,402.72,1311.16
2076-01-01,779.4,401.31,1300.12
2077-01-01,774.58,395.65,1305.57
2078-01-01,774.03,397.61,1295.91
2079-01-01,777.18,396.49,1297.45
2080-01-01,775.3,392.05,1295.55
2081-01-01,778.09,394.28,1291.12
2082-01-01,775.19,389.4,1290.81
2083-01-01,776.12,386.31,1284.2
2084-01-01,774.39,381.43,1282.3
2085-01-01,774.32,379.38,1280.6
2086-01-01,758.12,375.12,1257.48
