"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.95,0.42,10.32
1995-09-01,2.97,0.43,10.29
1996-09-01,2.96,0.44,10.33
1997-09-01,2.9,0.43,10.14
1998-09-01,2.83,0.45,10.25
1999-09-01,2.89,0.46,10.38
2000-09-01,2.93,0.5,10.56
2001-09-01,2.92,0.5,10.56
2002-09-01,2.92,0.53,10.45
2003-09-01,2.91,0.54,10.5
2004-09-01,2.97,0.57,10.65
2005-09-01,2.95,0.55,10.84
2006-09-01,2.93,0.55,10.78
2007-09-01,2.9,0.53,10.76
2008-09-01,2.92,0.55,10.67
2009-09-01,2.87,0.54,10.86
2010-09-01,2.87,0.55,10.83
2011-09-01,2.86,0.57,10.77
2012-09-01,2.84,0.55,10.77
2013-09-01,2.76,0.54,10.8
2014-09-01,2.78,0.56,10.96
2015-09-01,2.81,0.56,10.95
2016-09-01,2.83,0.56,11.22
2017-09-01,2.88,0.56,11.27
2018-09-01,2.92,0.54,11.43
2019-09-01,2.98,0.56,11.9
2020-09-01,2.94,0.56,12.04
2021-09-01,2.89,0.55,12.2
2022-09-01,2.87,0.54,12.26
2023-09-01,2.84,0.53,12.11
2024-09-01,2.8,0.52,12.18
2025-09-01,2.77,0.52,12.08
2026-09-01,2.74,0.5,12.29
2027-09-01,2.76,0.51,12.44
2028-09-01,2.89,0.5,12.77
2029-09-01,2.85,0.51,12.93
2030-09-01,2.8,0.47,12.86
2031-09-01,2.8,0.48,13.01
2032-09-01,2.75,0.45,13.39
2033-09-01,2.8,0.45,13.38
2034-09-01,2.74,0.42,13.47
2035-09-01,2.71,0.4,13.41
2036-09-01,2.72,0.4,13.72
2037-09-01,2.72,0.38,13.98
2038-09-01,2.65,0.38,13.99
2039-09-01,2.71,0.39,14.03
2040-09-01,2.75,0.38,14.11
2041-09-01,2.74,0.37,14.24
2042-09-01,2.74,0.37,14.33
2043-09-01,2.78,0.37,14.57
2044-09-01,2.77,0.35,14.66
2045-09-01,2.75,0.35,14.94
2046-09-01,2.67,0.34,14.91
2047-09-01,2.71,0.34,15.1
2048-09-01,2.74,0.36,15.16
2049-09-01,2.74,0.36,14.96
2050-09-01,2.79,0.36,15.11
2051-09-01,2.81,0.36,15.06
2052-09-01,2.81,0.38,15.03
2053-09-01,2.84,0.39,15.16
2054-09-01,2.86,0.38,15.28
2055-09-01,2.87,0.39,15.35
2056-09-01,2.92,0.4,15.49
2057-09-01,2.94,0.4,15.42
2058-09-01,2.85,0.39,15.53
2059-09-01,2.91,0.4,15.65
2060-09-01,2.95,0.39,15.64
2061-09-01,2.96,0.38,15.85
2062-09-01,3.01,0.4,15.97
2063-09-01,3.03,0.4,16.29
2064-09-01,3.12,0.42,16.3
2065-09-01,3.14,0.43,16.76
2066-09-01,3.15,0.44,17
2067-09-01,3.25,0.45,17.17
2068-09-01,3.28,0.47,17.46
2069-09-01,3.32,0.46,17.91
2070-09-01,3.3,0.48,17.87
2071-09-01,3.48,0.51,18.1
2072-09-01,3.52,0.52,18.55
2073-09-01,3.53,0.55,18.43
2074-09-01,3.6,0.54,18.73
2075-09-01,3.59,0.54,18.77
2076-09-01,3.64,0.53,18.79
2077-09-01,3.57,0.53,19.01
2078-09-01,3.55,0.51,19.31
2079-09-01,3.55,0.5,19.61
2080-09-01,3.58,0.5,20.14
2081-09-01,3.65,0.5,20.75
2082-09-01,3.66,0.48,21
2083-09-01,3.63,0.47,21.41
2084-09-01,3.72,0.5,22.1
2085-09-01,3.81,0.48,22.69
