"Date","median","lower_90ci","upper_90ci"
1994-03-01,251.76,133.47,417.75
1995-03-01,253.35,133.16,417.47
1996-03-01,250.73,130.44,416.44
1997-03-01,251.05,129.07,416.54
1998-03-01,251.62,129.17,417.47
1999-03-01,251.85,128.97,416.74
2000-03-01,252.51,130.09,417.3
2001-03-01,250.57,128.77,413.97
2002-03-01,251.49,130.73,414.52
2003-03-01,252.56,129.99,413.91
2004-03-01,253.34,129.94,415.06
2005-03-01,255.71,130.49,417.99
2006-03-01,255.34,130.8,417.09
2007-03-01,256.49,132.39,418.69
2008-03-01,256.8,131.28,420.05
2009-03-01,257.03,130.69,420.61
2010-03-01,259.09,133.01,422.83
2011-03-01,259.6,132.94,419.73
2012-03-01,259.35,133.71,421.59
2013-03-01,258.72,132.93,424.23
2014-03-01,259.17,134.55,428.74
2015-03-01,258.62,133.76,429.47
2016-03-01,257.98,132.97,432.01
2017-03-01,259.78,132.83,432.54
2018-03-01,261.09,134.86,431.07
2019-03-01,259.68,133.03,433.14
2020-03-01,259.92,133.59,434.13
2021-03-01,261.94,134.86,438.55
2022-03-01,262.63,135.78,443.74
2023-03-01,263.22,137.43,443.32
2024-03-01,264.97,138.55,444.19
2025-03-01,265.82,140.33,448.34
2026-03-01,267.66,141.12,453.94
2027-03-01,268.22,142.46,455.72
2028-03-01,268.61,144.93,462.5
2029-03-01,269.36,144.93,461.7
2030-03-01,269.46,144.64,461.16
2031-03-01,268.94,145.47,461.33
2032-03-01,270.49,143.94,463.84
2033-03-01,270.03,143.34,464.37
2034-03-01,269.12,143.17,462.77
2035-03-01,269.85,143.88,465.72
2036-03-01,270.8,143.57,466.38
2037-03-01,271.96,144.19,467.57
2038-03-01,271.95,144.98,471.36
2039-03-01,272.67,145.24,473.63
2040-03-01,272.46,143.77,473.16
2041-03-01,273.46,145.62,475.64
2042-03-01,273.79,145.77,474.48
2043-03-01,275.23,147.88,475.15
2044-03-01,280.06,145.83,482.34
2045-03-01,284.12,146.72,493.08
2046-03-01,283.52,147.35,492.63
2047-03-01,281.2,147.95,494.03
2048-03-01,280.94,147.37,496.57
2049-03-01,281.71,149.95,495.6
2050-03-01,282.66,149.76,495.96
2051-03-01,283.13,150.49,499.69
2052-03-01,284.53,151.33,498.49
2053-03-01,284.32,150.47,505.35
2054-03-01,284.04,151.62,512.46
2055-03-01,282.76,151.71,513.44
2056-03-01,282.82,151.27,517
2057-03-01,283.31,150.43,515.59
2058-03-01,283.6,148.78,511.39
2059-03-01,283.8,148.39,514.61
2060-03-01,288.15,150.11,524.8
2061-03-01,290.66,150.66,531.56
2062-03-01,290.23,152.09,537.26
2063-03-01,291.67,152.58,540.19
2064-03-01,294.51,154.51,547.73
2065-03-01,292.38,153.1,549.47
2066-03-01,292.62,155.27,561.57
2067-03-01,294.31,155.51,567.46
2068-03-01,295.59,155.13,576.69
2069-03-01,298.36,157.45,580.82
2070-03-01,300.12,159.03,586.29
2071-03-01,302.5,158.42,589.83
2072-03-01,305.52,158.81,604.46
2073-03-01,307.82,157.68,621.11
2074-03-01,305.1,160.09,621.8
2075-03-01,304.22,161.25,619.62
2076-03-01,310.17,163.64,630.63
2077-03-01,312.56,164.45,633.81
2078-03-01,315.44,165.54,639.75
2079-03-01,319.68,165.07,651.48
2080-03-01,319.77,165.49,657.79
2081-03-01,320.25,164.09,658.9
2082-03-01,321.27,164.84,665.91
2083-03-01,322.07,165.1,668.53
2084-03-01,324.91,164.4,677.1
2085-03-01,328.97,164.61,683.07
