"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.52,84.66,260.79
1995-09-01,153.5,86.05,259.45
1996-09-01,154.95,86.19,260.7
1997-09-01,156.05,87.33,261.36
1998-09-01,155.97,87.33,261.74
1999-09-01,155.99,85.9,262.63
2000-09-01,155.6,84.73,262.48
2001-09-01,154.88,84.19,261.68
2002-09-01,155.27,84.68,261.33
2003-09-01,155.02,84.48,260.63
2004-09-01,154.89,84.5,260.65
2005-09-01,154.89,83.35,261.19
2006-09-01,155.44,83.98,259.51
2007-09-01,156.22,83.88,261.59
2008-09-01,156.41,84.31,261.43
2009-09-01,157.78,85.35,261.46
2010-09-01,158.8,85.29,262.97
2011-09-01,158.89,85.81,264.95
2012-09-01,158.59,84.25,263.85
2013-09-01,158.51,83.31,265.83
2014-09-01,159.28,84.01,268.99
2015-09-01,160.71,83.41,270.93
2016-09-01,161.22,83.55,271.97
2017-09-01,160.69,83.7,271.2
2018-09-01,161.01,83.23,272.85
2019-09-01,162.74,84.84,275.83
2020-09-01,164.46,85.2,278.05
2021-09-01,164.93,85.41,279.34
2022-09-01,166.16,87.03,281.25
2023-09-01,166.05,87.16,280.02
2024-09-01,164.94,86.79,280.02
2025-09-01,163.75,85.36,279
2026-09-01,163.13,85.54,280.1
2027-09-01,163.73,85.21,279.99
2028-09-01,164.41,85.57,281.74
2029-09-01,164.34,86.37,283.58
2030-09-01,165.17,86.94,286.02
2031-09-01,164.89,86.85,287.29
2032-09-01,165.73,85.75,287.85
2033-09-01,165.32,85.59,286.79
2034-09-01,163.98,86.12,287.71
2035-09-01,164.76,86.89,285.87
2036-09-01,164,87.21,286.79
2037-09-01,163.84,86.63,285.25
2038-09-01,164.76,87.58,286.26
2039-09-01,164.92,87.57,287.07
2040-09-01,165.04,88.01,288.42
2041-09-01,165.62,87.46,288.51
2042-09-01,167.13,88.5,292.12
2043-09-01,168.13,88.89,292.37
2044-09-01,167.9,88.49,290.75
2045-09-01,167.42,89.53,291.82
2046-09-01,168.66,89.28,293.59
2047-09-01,169.96,88.49,296.46
2048-09-01,170.48,89.02,296.64
2049-09-01,169.81,87.72,296.69
2050-09-01,169.59,87.25,297.13
2051-09-01,170.53,86.98,300.67
2052-09-01,170.92,86.62,301.61
2053-09-01,171.58,86.54,302.07
2054-09-01,173.06,86.08,303.58
2055-09-01,174.39,85.79,306.52
2056-09-01,174.66,85.76,306.55
2057-09-01,174.23,86.17,305.98
2058-09-01,174.56,84.7,306.69
2059-09-01,175.45,84.37,307.63
2060-09-01,174.43,83.2,305.56
2061-09-01,176.55,83.04,307.56
2062-09-01,175.74,83.2,307.47
2063-09-01,177.24,84.25,308.79
2064-09-01,179.63,83.88,311.36
2065-09-01,179.98,83.6,315.69
2066-09-01,180.16,82.91,318.18
2067-09-01,181.14,83.69,319.85
2068-09-01,181.38,82.47,319.54
2069-09-01,181.17,82.27,320.78
2070-09-01,181.75,82.61,322.09
2071-09-01,182.12,83.52,324.54
2072-09-01,181.99,83.14,325.14
2073-09-01,183.07,83.55,329.07
2074-09-01,185.82,84.26,333.22
2075-09-01,186.14,83.17,333.39
2076-09-01,186.22,82.14,332.11
2077-09-01,186.13,82.61,333.89
2078-09-01,188,81.09,337.51
2079-09-01,188.24,81.2,336.04
2080-09-01,189.14,80.49,336.65
2081-09-01,188.39,79.3,337.01
2082-09-01,188.79,79.56,340.17
2083-09-01,190.1,79.03,345.36
2084-09-01,189.3,79.69,348.64
2085-09-01,188.32,79.15,349.96
