"Date","median","lower_90ci","upper_90ci"
1994-03-01,726.4,436.05,1159.46
1995-03-01,725.44,435.35,1155.96
1996-03-01,727.28,433.93,1162.27
1997-03-01,729.15,432.04,1170.07
1998-03-01,728.89,436.1,1165.93
1999-03-01,731.02,435.92,1178.15
2000-03-01,731.61,440.85,1173.09
2001-03-01,731.86,435.89,1173.94
2002-03-01,732.3,434.59,1185.56
2003-03-01,734.68,434.11,1193.99
2004-03-01,735.24,439.83,1194.2
2005-03-01,739.89,442.83,1198.01
2006-03-01,739.05,442.34,1195.46
2007-03-01,737.84,441.52,1204.51
2008-03-01,740.84,440.5,1198.82
2009-03-01,736.65,440.31,1199.7
2010-03-01,733.04,440.61,1191.31
2011-03-01,731.69,436.96,1193.13
2012-03-01,730.76,442.66,1191.24
2013-03-01,734.35,444.88,1196.45
2014-03-01,734.68,445.37,1198.56
2015-03-01,736.34,444.3,1207.86
2016-03-01,735.88,445.86,1204.06
2017-03-01,742.4,451.04,1208.64
2018-03-01,737.04,448.42,1208.43
2019-03-01,736.36,444.72,1212.24
2020-03-01,737.21,442.76,1203.95
2021-03-01,741.84,449.17,1201.06
2022-03-01,737.91,446.63,1203.07
2023-03-01,738.12,443.84,1213.89
2024-03-01,738.99,448.75,1206.38
2025-03-01,736.84,445.74,1210.21
2026-03-01,736.55,444.56,1210.8
2027-03-01,738.71,447.07,1211.37
2028-03-01,734.82,444.81,1213.02
2029-03-01,734.26,442.12,1200.45
2030-03-01,733,433.14,1199.26
2031-03-01,733.48,436.92,1205.17
2032-03-01,738.9,434.96,1201.63
2033-03-01,741.24,436.56,1196.15
2034-03-01,739.19,433.59,1195.96
2035-03-01,737.85,432.57,1191.23
2036-03-01,744.17,435.66,1198.18
2037-03-01,747.37,436.32,1198.35
2038-03-01,753.17,440.34,1197.56
2039-03-01,758.92,440.47,1201.07
2040-03-01,759.95,439.4,1208.7
2041-03-01,761.4,440.29,1204.78
2042-03-01,758.89,438.06,1214.28
2043-03-01,754.31,436.2,1216.04
2044-03-01,755.65,430.69,1222.83
2045-03-01,756.75,431.06,1229.07
2046-03-01,760.07,430.15,1236.48
2047-03-01,754.67,422.46,1233.46
2048-03-01,755.21,421.96,1227.13
2049-03-01,753.76,423.77,1223.74
2050-03-01,757.04,429.65,1229.85
2051-03-01,755.39,427.67,1240.9
2052-03-01,752.23,425.76,1236.45
2053-03-01,750.02,429.48,1236.31
2054-03-01,749.58,423.61,1237.7
2055-03-01,752.13,425.23,1232.55
2056-03-01,750.17,421.25,1234.03
2057-03-01,744.97,415.11,1239.18
2058-03-01,748.46,417.23,1243.29
2059-03-01,746.5,414.67,1247.07
2060-03-01,744.36,416.09,1253.73
2061-03-01,749.4,413.19,1262.89
2062-03-01,743.29,414.22,1262.73
2063-03-01,740.73,413.81,1260.33
2064-03-01,741.42,412.3,1260.4
2065-03-01,738.98,410.42,1260.56
2066-03-01,731.83,404.66,1252.81
2067-03-01,731.98,405.22,1255.31
2068-03-01,729.26,396.91,1251.75
2069-03-01,729.84,397.4,1251.2
2070-03-01,729,401.15,1246.84
2071-03-01,726.53,396.83,1251.91
2072-03-01,731.34,395.32,1254.61
2073-03-01,731.69,393.71,1253.54
2074-03-01,728.14,395.86,1251.81
2075-03-01,727.57,393.74,1245.39
2076-03-01,732.64,394.38,1248.97
2077-03-01,731.14,397.21,1244.39
2078-03-01,731.47,396.56,1249.77
2079-03-01,734.36,397.74,1251.56
2080-03-01,731.74,394.59,1250.2
2081-03-01,731.24,393.89,1237.51
2082-03-01,736.7,393.87,1245.48
2083-03-01,740.2,389.89,1243.36
2084-03-01,739.28,390.12,1248.12
2085-03-01,744.23,389.99,1261.6
