"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.5,0.98,37.04
1995-06-01,7.71,1,37.53
1996-06-01,7.47,1,36.7
1997-06-01,7.47,1.03,36.56
1998-06-01,7.88,1.11,36.85
1999-06-01,7.49,1.07,35.39
2000-06-01,7.36,1.08,34.39
2001-06-01,7.27,1.01,34.43
2002-06-01,7.39,1.01,35.3
2003-06-01,7.33,0.95,35.71
2004-06-01,7.27,0.97,36.02
2005-06-01,7.25,0.95,35.72
2006-06-01,7.38,0.98,35.69
2007-06-01,7.29,0.97,35.7
2008-06-01,7.27,0.97,36.58
2009-06-01,7.39,0.99,37.68
2010-06-01,7.41,0.99,38.43
2011-06-01,7.55,0.98,37.95
2012-06-01,7.38,0.92,38.83
2013-06-01,7.44,0.96,38.56
2014-06-01,7.3,0.95,39.72
2015-06-01,7.33,0.96,40.84
2016-06-01,7.48,0.98,40.8
2017-06-01,7.47,0.97,41.42
2018-06-01,7.46,0.93,41.88
2019-06-01,7.46,0.93,41.95
2020-06-01,7.48,0.98,42.27
2021-06-01,7.35,0.97,42.6
2022-06-01,7.31,0.96,41.9
2023-06-01,7.21,0.95,42.03
2024-06-01,7.34,0.97,41.43
2025-06-01,7.15,0.96,41.91
2026-06-01,7.36,0.98,42.2
2027-06-01,7.37,0.95,42.9
2028-06-01,6.94,0.87,42.68
2029-06-01,7.16,0.94,42.81
2030-06-01,7.35,0.97,43.18
2031-06-01,7.36,0.98,43.34
2032-06-01,7.08,0.96,43.18
2033-06-01,7.16,0.96,42.31
2034-06-01,7,0.93,41.09
2035-06-01,7.01,0.91,41.28
2036-06-01,6.98,0.88,41.8
2037-06-01,6.98,0.87,42.46
2038-06-01,7.08,0.92,42.89
2039-06-01,6.9,0.9,41.19
2040-06-01,7.22,0.92,40.78
2041-06-01,7.16,0.9,40.9
2042-06-01,7.36,0.93,40.54
2043-06-01,7.37,0.89,41.37
2044-06-01,7.37,0.89,40.36
2045-06-01,7.24,0.87,39.13
2046-06-01,7.28,0.87,39.38
2047-06-01,7.34,0.88,38.94
2048-06-01,7.44,0.9,39.69
2049-06-01,7.39,0.93,40.75
2050-06-01,7.22,0.87,40.42
2051-06-01,7.14,0.86,40.8
2052-06-01,7.36,0.87,41.67
2053-06-01,7.26,0.85,41.08
2054-06-01,7.18,0.85,42.65
2055-06-01,7.23,0.85,42.56
2056-06-01,7.27,0.85,43.09
2057-06-01,7.36,0.93,42.93
2058-06-01,7.34,0.93,43.8
2059-06-01,7.22,0.87,43.82
2060-06-01,6.95,0.83,44.78
2061-06-01,6.94,0.84,45.08
2062-06-01,7.03,0.89,44.12
2063-06-01,6.86,0.89,45.34
2064-06-01,6.89,0.91,46.06
2065-06-01,7,0.91,46.16
2066-06-01,6.95,0.91,46.33
2067-06-01,6.98,0.91,45.76
2068-06-01,6.8,0.92,45.36
2069-06-01,6.94,0.93,45.64
2070-06-01,6.58,0.92,44.98
2071-06-01,6.38,0.92,44.32
2072-06-01,6.2,0.9,44.4
2073-06-01,6.08,0.89,45.64
2074-06-01,6.18,0.9,47.02
2075-06-01,6.23,0.87,48.18
2076-06-01,6.14,0.84,48.58
2077-06-01,5.94,0.83,48.61
2078-06-01,5.91,0.81,48.14
2079-06-01,6.08,0.76,47.52
2080-06-01,6.1,0.76,47.28
2081-06-01,6.17,0.79,46.59
2082-06-01,6,0.79,47.24
2083-06-01,6.1,0.8,49.12
2084-06-01,6.04,0.79,48.3
2085-06-01,6.05,0.78,48.13
