"Date","median","lower_90ci","upper_90ci"
1994-01-01,3168.205,2673.25483333333,3623.361
1995-01-01,3171.13333333333,2671.7965,3610.2185
1996-01-01,3167.82666666667,2673.413,3607.39766666667
1997-01-01,3169.13333333333,2683.978,3611.10133333333
1998-01-01,3163.98666666667,2689.30033333333,3604.08933333333
1999-01-01,3165.53666666667,2695.903,3605.094
2000-01-01,3157.955,2709.59383333333,3601.48833333333
2001-01-01,3163.15,2722.267,3612.31216666667
2002-01-01,3165.99,2725.84866666667,3604.43833333333
2003-01-01,3158.42833333333,2716.54416666667,3631.49183333333
2004-01-01,3165.17333333333,2712.634,3629.83783333333
2005-01-01,3172.32333333333,2725.89183333333,3649.8215
2006-01-01,3164.005,2718.20083333333,3658.9795
2007-01-01,3158.52333333333,2716.386,3653.63683333333
2008-01-01,3161.95666666667,2718.1395,3657.405
2009-01-01,3163.88666666667,2717.55466666667,3649.12166666667
2010-01-01,3164.54833333333,2725.256,3652.06983333333
2011-01-01,3153.21333333333,2733.46516666667,3646.98033333333
2012-01-01,3159.59,2731.622,3645.9295
2013-01-01,3164.53,2736.77933333333,3655.521
2014-01-01,3169.67166666667,2741.89566666667,3663.386
2015-01-01,3170.54833333333,2739.09733333333,3670.8765
2016-01-01,3165.55,2732.76866666667,3667.102
2017-01-01,3157.43333333333,2747.49766666667,3670.40533333333
2018-01-01,3155.46666666667,2742.15633333333,3659.41383333333
2019-01-01,3154.62333333333,2731.85966666667,3685.313
2020-01-01,3144.6,2725.57983333333,3692.83516666667
2021-01-01,3143.68166666667,2728.45016666667,3693.02616666667
2022-01-01,3147.64,2733.64033333333,3693.0265
2023-01-01,3147.25,2713.08466666667,3704.2395
2024-01-01,3140.31333333333,2707.64366666667,3694.51016666667
2025-01-01,3145.715,2704.86333333333,3693.00216666667
2026-01-01,3147.46833333333,2702.44433333333,3700.35083333333
2027-01-01,3147.06833333333,2703.93583333333,3714.90316666667
2028-01-01,3146.605,2701.85,3713.28316666667
2029-01-01,3145.32,2690.11033333333,3714.571
2030-01-01,3145.5,2672.62016666667,3719.79666666667
2031-01-01,3143.64666666667,2662.84866666667,3716.55
2032-01-01,3133.74833333333,2652.50016666667,3706.06883333333
2033-01-01,3145.09166666667,2670.38966666667,3678.6805
2034-01-01,3137.16,2657.46216666667,3679.516
2035-01-01,3137.75833333333,2653.401,3673.17
2036-01-01,3142.745,2663.04783333333,3673.9585
2037-01-01,3149.38,2655.5285,3683.3935
2038-01-01,3158.31666666667,2652.19833333333,3688.76966666667
2039-01-01,3158.12666666667,2649.9085,3690.12283333333
2040-01-01,3157.285,2651.88783333333,3683.70583333333
2041-01-01,3166.09833333333,2652.12583333333,3693.245
2042-01-01,3174.04166666667,2649.36483333333,3710.06433333333
2043-01-01,3176.43166666667,2654.38033333333,3721.52266666667
2044-01-01,3176.39,2654.28016666667,3711.40783333333
2045-01-01,3182.23,2658.74466666667,3721.96566666667
2046-01-01,3185.52,2669.4165,3733.2765
2047-01-01,3184.19666666667,2664.00466666667,3719.4065
2048-01-01,3182.54,2657.41316666667,3733.86183333333
2049-01-01,3179.26166666667,2661.27516666667,3715.68183333333
2050-01-01,3182.57333333333,2656.8605,3715.37816666667
2051-01-01,3193.19666666667,2657.95683333333,3743.642
2052-01-01,3198.20333333333,2643.354,3758.81016666667
2053-01-01,3199.96333333333,2650.58116666667,3754.994
2054-01-01,3200.11333333333,2656.91066666667,3764.898
2055-01-01,3177.12833333333,2644.244,3778.01816666667
2056-01-01,3170.11833333333,2640.9985,3792.65566666667
2057-01-01,3178.45166666667,2646.80216666667,3792.063
2058-01-01,3174.54,2641.50916666667,3800.3215
2059-01-01,3171.15166666667,2637.11483333333,3814.24783333333
2060-01-01,3162.46,2632.57833333333,3806.33266666667
2061-01-01,3176.93166666667,2643.70966666667,3827.51683333333
2062-01-01,3183.51666666667,2640.25566666667,3834.757
2063-01-01,3183.28,2624.03533333333,3834.4885
2064-01-01,3178.21166666667,2632.534,3825.53133333333
2065-01-01,3165.92333333333,2627.18316666667,3843.34933333333
2066-01-01,3156.45333333333,2587.2175,3853.51016666667
2067-01-01,3156.66,2575.77333333333,3866.29583333333
2068-01-01,3135.65166666667,2564.6575,3855.90833333333
2069-01-01,3135.005,2560.83633333333,3867.17033333333
2070-01-01,3140.10666666667,2563.04183333333,3870.931
2071-01-01,3143.37,2547.15533333333,3882.79483333333
2072-01-01,3129.04833333333,2545.10666666667,3881.2485
2073-01-01,3115.58833333333,2541.6755,3876.67983333333
2074-01-01,3124.10333333333,2528.28266666667,3887.71966666667
2075-01-01,3122.88833333333,2512.4485,3887.29466666667
2076-01-01,3120.62833333333,2488.541,3896.31666666667
2077-01-01,3122.36333333333,2480.561,3926.49216666667
2078-01-01,3120.925,2473.96466666667,3917.91666666667
2079-01-01,3127.27,2466.50583333333,3933.5385
2080-01-01,3128.425,2468.12216666667,3948.1755
2081-01-01,3121.20833333333,2466.3045,3941.55166666667
2082-01-01,3112.95,2473.67333333333,3923.9235
2083-01-01,3114.08833333333,2466.553,3940.17066666667
2084-01-01,3118.80333333333,2449.1665,3960.7445
2085-01-01,3132.03666666667,2464.78766666667,3986.97083333333
