"Date","median","lower_90ci","upper_90ci"
1994-09-01,828.12,449.19,1315.87
1995-09-01,819.3,448.72,1308.18
1996-09-01,815.24,445.32,1303.84
1997-09-01,813.05,445.17,1304.89
1998-09-01,814.06,445.52,1297.55
1999-09-01,809.36,439.42,1291.37
2000-09-01,809.56,443.09,1288.9
2001-09-01,812.62,450.04,1293.06
2002-09-01,812.46,451.01,1295.05
2003-09-01,812.34,449.5,1298.75
2004-09-01,815.72,452.97,1303.86
2005-09-01,820.76,460.44,1308.18
2006-09-01,823.72,461.63,1306.3
2007-09-01,820.84,450.26,1305.58
2008-09-01,817.53,449.88,1307.24
2009-09-01,816.48,448.29,1316.47
2010-09-01,819.48,447.53,1317.14
2011-09-01,818.76,449.28,1311.57
2012-09-01,824.82,451.55,1319.36
2013-09-01,819.38,442.92,1321.6
2014-09-01,817.11,439.25,1325.23
2015-09-01,814.64,433.06,1324.32
2016-09-01,808.38,427.2,1324.33
2017-09-01,808.11,425.51,1316.52
2018-09-01,804.45,422.09,1308.26
2019-09-01,802.65,421.93,1302.48
2020-09-01,799.54,425.12,1301.78
2021-09-01,799.56,423.11,1280.89
2022-09-01,805.21,424.48,1281.67
2023-09-01,800.8,420.29,1284.04
2024-09-01,799.94,423.55,1275.39
2025-09-01,802.62,419.2,1277.59
2026-09-01,805.56,418.09,1288.96
2027-09-01,807.09,417.45,1289.26
2028-09-01,805.96,414.27,1288.94
2029-09-01,812.63,418.01,1300.07
2030-09-01,810.98,417.24,1298.61
2031-09-01,804.34,409.52,1291.1
2032-09-01,798.81,410.44,1285.96
2033-09-01,796.58,408,1285.19
2034-09-01,789.58,402.2,1278.7
2035-09-01,789.07,397.73,1279.05
2036-09-01,784.81,397.4,1276.93
2037-09-01,784.47,400.35,1277.39
2038-09-01,789.17,402.2,1282.74
2039-09-01,788.67,400.94,1275.79
2040-09-01,785.12,397.37,1270.4
2041-09-01,784.95,396.93,1276.73
2042-09-01,782.88,393.91,1271.66
2043-09-01,782.59,393.79,1265.16
2044-09-01,783.84,394.23,1255.16
2045-09-01,783.19,393.29,1254.66
2046-09-01,788.25,395.58,1248.41
2047-09-01,788.75,400.38,1244.93
2048-09-01,780.72,394.48,1244.43
2049-09-01,778.53,391.61,1241.97
2050-09-01,776.59,387.9,1237.67
2051-09-01,771.7,386.8,1247.32
2052-09-01,767.38,386.52,1247.16
2053-09-01,768.74,382.64,1242.51
2054-09-01,766.27,379.05,1240.7
2055-09-01,759.12,376.41,1234.1
2056-09-01,757.94,375,1226.64
2057-09-01,757.66,375.57,1224.48
2058-09-01,757.8,376.66,1228.09
2059-09-01,757.45,374.28,1225.8
2060-09-01,756.52,373.91,1228.98
2061-09-01,761.95,375.86,1236.05
2062-09-01,760.31,372.75,1235.77
2063-09-01,760.75,372.14,1236.14
2064-09-01,759.08,374.12,1238.81
2065-09-01,754.26,370.93,1238.48
2066-09-01,751.34,366.79,1233.39
2067-09-01,746.11,360.3,1230.43
2068-09-01,737.25,351.45,1224.52
2069-09-01,736.53,348.96,1223.05
2070-09-01,737.32,345.01,1231.28
2071-09-01,732.79,334.51,1225.45
2072-09-01,727.45,330.21,1221.32
2073-09-01,725.93,330.13,1230.06
2074-09-01,723.52,327.27,1235.42
2075-09-01,720.31,321.49,1237.88
2076-09-01,713.7,318.05,1248.58
2077-09-01,709.39,310.62,1248.93
2078-09-01,708.15,308.88,1252.43
2079-09-01,708.06,310.81,1257.89
2080-09-01,704.9,306.45,1251.8
2081-09-01,705.59,306.91,1248.36
2082-09-01,704.78,304.38,1246.98
2083-09-01,700.45,302.75,1253.34
2084-09-01,697.15,300.97,1248.76
2085-09-01,707.06,305.96,1254.36
