"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.58,86.6,308.01
1995-01-01,175.64,84.68,313.69
1996-01-01,175.2,83.78,315.19
1997-01-01,176.57,85.02,318.32
1998-01-01,176.46,85.52,316.66
1999-01-01,177.29,86.08,320.19
2000-01-01,177.77,87.4,320.97
2001-01-01,177.78,88.07,322.16
2002-01-01,178.55,88.95,323.64
2003-01-01,177.53,88.07,324.66
2004-01-01,176.75,87.82,325.71
2005-01-01,175.61,87.18,323.36
2006-01-01,177,88.02,324.67
2007-01-01,176.55,88.66,327.26
2008-01-01,175.99,86.84,328.86
2009-01-01,176.96,87,330.2
2010-01-01,176.82,86.61,329.97
2011-01-01,174.06,85.24,327.6
2012-01-01,172.57,85.12,329.04
2013-01-01,171.27,84.97,327.28
2014-01-01,172.61,86.58,328.04
2015-01-01,172.95,88.02,328.53
2016-01-01,174.52,89.04,331.22
2017-01-01,175.24,90.16,332.68
2018-01-01,175.72,89.5,334.96
2019-01-01,178.38,90.23,340.46
2020-01-01,178.36,89.66,340.79
2021-01-01,179.49,88.69,342.91
2022-01-01,179.26,87.91,343.68
2023-01-01,179.64,88.98,342.88
2024-01-01,180.33,89.11,345.43
2025-01-01,181.65,90.54,343.86
2026-01-01,182.43,90.41,345.72
2027-01-01,181.57,89.34,342.33
2028-01-01,183.17,88.45,344.27
2029-01-01,184.96,88.51,345.88
2030-01-01,186.41,86.61,348.78
2031-01-01,186.3,84.9,345.72
2032-01-01,185.81,85.18,346.09
2033-01-01,187.62,84.97,345.93
2034-01-01,186.55,83.9,347.16
2035-01-01,187.85,83.76,351.17
2036-01-01,188.11,84.59,350.84
2037-01-01,190.31,84.55,351.6
2038-01-01,190.13,85.29,352.85
2039-01-01,189.38,85.04,353.17
2040-01-01,190.1,84.98,354.36
2041-01-01,193.13,85.48,355.84
2042-01-01,194.23,86.02,354.18
2043-01-01,196.96,86.02,358.69
2044-01-01,196.15,84.34,361.43
2045-01-01,198.24,84.54,362.94
2046-01-01,197.9,83.71,363.69
2047-01-01,199.56,84.65,366.33
2048-01-01,199.43,85.57,366.09
2049-01-01,199.55,85.46,366.37
2050-01-01,201.02,86.5,368.8
2051-01-01,203.56,87.31,371.18
2052-01-01,203.94,88.07,374.4
2053-01-01,206.13,87.09,378.84
2054-01-01,206.5,88.03,380.91
2055-01-01,204.69,86.06,382.15
2056-01-01,206.04,87.45,386.14
2057-01-01,207.17,87.84,386.95
2058-01-01,207.67,89.84,388.92
2059-01-01,208.34,89.08,389.35
2060-01-01,207.26,90.11,391.33
2061-01-01,208.83,91.5,396.12
2062-01-01,210.62,91.39,399.08
2063-01-01,211.68,92.08,407.05
2064-01-01,213.45,92.59,408.03
2065-01-01,214.03,92.87,406.98
2066-01-01,216.33,93.53,415.03
2067-01-01,215.52,94.12,418.86
2068-01-01,215.45,94.21,420.27
2069-01-01,215.52,94.61,421.81
2070-01-01,216.06,95.94,425.59
2071-01-01,215.65,97.42,429.18
2072-01-01,216.13,97.21,433
2073-01-01,215.1,97.79,434.28
2074-01-01,219.14,99.22,441.85
2075-01-01,217.96,99.53,446.21
2076-01-01,219.8,99.43,453.98
2077-01-01,219.62,98.99,456.53
2078-01-01,221.76,98.49,458.77
2079-01-01,222.45,99.84,460.51
2080-01-01,222.44,98.79,464.95
2081-01-01,221.06,99.95,472.09
2082-01-01,224.51,101.51,475.59
2083-01-01,221.17,99.94,473.95
2084-01-01,224.48,101.34,479.04
2085-01-01,227.34,103.2,484.09
2086-01-01,220.69,99.73,469.28
