"Date","median","lower_90ci","upper_90ci"
1994-01-01,15.42,6.48,35.14
1995-01-01,15.42,6.29,35.66
1996-01-01,15.33,6.21,35.89
1997-01-01,15.58,6.23,35.94
1998-01-01,15.58,6.28,35.77
1999-01-01,15.69,6.31,36.6
2000-01-01,15.9,6.45,36.6
2001-01-01,15.91,6.46,37.56
2002-01-01,15.94,6.57,38.01
2003-01-01,15.96,6.58,38.23
2004-01-01,16.02,6.7,38.44
2005-01-01,16.09,6.7,38.12
2006-01-01,16.3,6.78,38.36
2007-01-01,16.43,6.82,38.64
2008-01-01,16.45,6.67,39.04
2009-01-01,16.74,6.8,39.21
2010-01-01,16.71,6.76,39.34
2011-01-01,16.44,6.75,38.98
2012-01-01,16.37,6.76,39.9
2013-01-01,16.23,6.68,39.89
2014-01-01,16.41,6.72,40.28
2015-01-01,16.54,6.81,40.55
2016-01-01,16.72,6.86,40.76
2017-01-01,16.77,6.94,41.18
2018-01-01,16.81,6.9,41.51
2019-01-01,17.05,6.95,42.07
2020-01-01,17.16,6.83,42.58
2021-01-01,17.37,6.78,43.14
2022-01-01,17.23,6.74,43.5
2023-01-01,17.23,6.85,43.07
2024-01-01,17.4,6.85,43.82
2025-01-01,17.5,6.99,43.43
2026-01-01,17.47,7,43.75
2027-01-01,17.38,6.96,43.62
2028-01-01,17.61,6.94,44.15
2029-01-01,17.89,6.97,44.56
2030-01-01,18.07,6.77,45.32
2031-01-01,18.02,6.7,44.53
2032-01-01,18.1,6.64,44.99
2033-01-01,18.25,6.63,45.36
2034-01-01,18.15,6.38,45.62
2035-01-01,18.36,6.43,45.8
2036-01-01,18.31,6.45,46.05
2037-01-01,18.53,6.49,46.61
2038-01-01,18.51,6.57,46.91
2039-01-01,18.38,6.42,47.75
2040-01-01,18.47,6.47,48.26
2041-01-01,18.71,6.47,49.04
2042-01-01,18.82,6.44,48.16
2043-01-01,19.09,6.53,48.88
2044-01-01,19.02,6.34,49.3
2045-01-01,19.4,6.41,49.97
2046-01-01,19.38,6.32,50.6
2047-01-01,19.73,6.33,50.79
2048-01-01,19.89,6.3,50.82
2049-01-01,19.98,6.3,51.33
2050-01-01,20.14,6.51,51.35
2051-01-01,20.35,6.68,51.72
2052-01-01,20.45,6.69,52.78
2053-01-01,20.7,6.54,54.19
2054-01-01,20.81,6.53,54.44
2055-01-01,20.64,6.34,55.37
2056-01-01,20.89,6.43,56.68
2057-01-01,21.01,6.39,57.12
2058-01-01,21.06,6.57,58.05
2059-01-01,21.14,6.52,58.91
2060-01-01,21.19,6.63,59.77
2061-01-01,21.49,6.63,61.8
2062-01-01,21.68,6.75,61.94
2063-01-01,22,6.91,64.12
2064-01-01,22.29,7.12,65.22
2065-01-01,22.05,7.1,66.1
2066-01-01,22.34,7.09,68.47
2067-01-01,22.26,7,69.56
2068-01-01,22.34,7.05,70.53
2069-01-01,22.28,7.01,71.07
2070-01-01,22.36,7.06,72.1
2071-01-01,22.53,7.15,73.24
2072-01-01,22.63,7.23,74.66
2073-01-01,22.64,7.17,75.44
2074-01-01,22.84,7.33,78.14
2075-01-01,22.61,7.38,78.96
2076-01-01,22.87,7.32,80.82
2077-01-01,22.85,7.35,82.78
2078-01-01,22.99,7.34,84
2079-01-01,23.11,7.37,84.87
2080-01-01,22.96,7.16,86.79
2081-01-01,22.8,7.08,88.85
2082-01-01,22.91,7.07,90.16
2083-01-01,22.59,6.94,90.07
2084-01-01,22.78,7.08,91.74
2085-01-01,23.13,7.3,93.61
2086-01-01,22.48,7.03,90.89
