"Date","median","lower_90ci","upper_90ci"
1994-03-01,712.87,448.91,1043.22
1995-03-01,713.73,449.7,1046.38
1996-03-01,714.31,449.13,1050.94
1997-03-01,715.28,445.97,1054.7
1998-03-01,719.3,449.99,1053.84
1999-03-01,720.81,450.19,1055.46
2000-03-01,720.75,453.75,1048.46
2001-03-01,722.6,453.35,1053.29
2002-03-01,725.74,452.96,1057.74
2003-03-01,726.18,452.95,1062.3
2004-03-01,725.12,455.53,1059.33
2005-03-01,729.04,455.55,1059.85
2006-03-01,728.11,457.32,1056.14
2007-03-01,731.8,456.49,1062.66
2008-03-01,733.7,456.26,1064.07
2009-03-01,729.92,458.33,1061.69
2010-03-01,727.85,458.06,1057.03
2011-03-01,726.22,454.41,1057.98
2012-03-01,726.64,457.87,1061.43
2013-03-01,728.58,457.76,1060.76
2014-03-01,727.54,458.87,1066.64
2015-03-01,726.16,457.02,1066.24
2016-03-01,724.53,458.01,1062.6
2017-03-01,728.25,459.96,1068.69
2018-03-01,723.96,455.95,1068.48
2019-03-01,723.09,455.82,1072.27
2020-03-01,721.45,453,1068.96
2021-03-01,719.9,456.31,1068.66
2022-03-01,719.86,454.13,1069.29
2023-03-01,719.89,454.33,1073.29
2024-03-01,719.99,455.38,1066.72
2025-03-01,721.32,454.44,1062.42
2026-03-01,722.36,455.11,1059.68
2027-03-01,721.06,456.35,1059.8
2028-03-01,715.38,454.2,1059.3
2029-03-01,712.88,449.98,1056.67
2030-03-01,714.65,443.07,1057.25
2031-03-01,714.53,445.25,1055.31
2032-03-01,716.2,443.95,1055.79
2033-03-01,718.46,444.33,1056.68
2034-03-01,717.75,440.62,1058.38
2035-03-01,715.84,441.69,1058.19
2036-03-01,718.03,440.95,1064.92
2037-03-01,718.04,440.59,1071.37
2038-03-01,721.87,442.33,1073.16
2039-03-01,726.06,439.83,1078.2
2040-03-01,726.78,438.9,1080.38
2041-03-01,727.64,438.6,1079.9
2042-03-01,723.27,437.49,1081.45
2043-03-01,722.78,434.58,1086.81
2044-03-01,723.21,427.31,1085.06
2045-03-01,723.77,429.48,1089.78
2046-03-01,726.38,425.43,1089.37
2047-03-01,721.36,420.04,1085.75
2048-03-01,721.98,419.51,1083.23
2049-03-01,719.14,415.69,1081.94
2050-03-01,720.57,419.79,1086.91
2051-03-01,720.52,414.23,1092.22
2052-03-01,718.98,410.64,1096.74
2053-03-01,722.08,411.51,1101.45
2054-03-01,721.82,409.95,1102.27
2055-03-01,721.5,408.93,1104.98
2056-03-01,720.63,404.91,1110.26
2057-03-01,720.21,400.26,1111.48
2058-03-01,723.24,398.85,1116.2
2059-03-01,720.28,397.81,1116.46
2060-03-01,720.25,399.11,1124.11
2061-03-01,720.42,396.82,1138.03
2062-03-01,715.43,396.84,1137.63
2063-03-01,713.96,397.26,1131.79
2064-03-01,713.88,397.23,1132.85
2065-03-01,711.25,392.91,1133.19
2066-03-01,710.17,388.81,1135.82
2067-03-01,707.08,386.98,1133.19
2068-03-01,703.39,380.82,1133.05
2069-03-01,702.63,381.63,1131.48
2070-03-01,701.34,382.58,1129.12
2071-03-01,698.91,382.07,1131.3
2072-03-01,705.52,383.41,1134.82
2073-03-01,703.49,383.29,1134.67
2074-03-01,702.4,387.56,1134.46
2075-03-01,700.26,385.16,1133.55
2076-03-01,701.22,385.66,1141.35
2077-03-01,700.82,390.17,1138.04
2078-03-01,698.34,389.29,1139.47
2079-03-01,700.8,389.19,1144.79
2080-03-01,699.94,385.6,1148.73
2081-03-01,698.83,388.01,1138.65
2082-03-01,699.41,390.58,1141.29
2083-03-01,696.02,387.42,1146.1
2084-03-01,695.4,386.94,1147.46
2085-03-01,699.24,388.66,1152.39
