"Date","median","lower_90ci","upper_90ci"
1994-01-01,873.92,579.73,1225.32
1995-01-01,885.05,581.69,1239.72
1996-01-01,885.2,581.54,1245.78
1997-01-01,890.95,587.93,1251.58
1998-01-01,892.25,593.28,1254.05
1999-01-01,898.17,591.2,1264.07
2000-01-01,897.18,589.1,1269.13
2001-01-01,900.64,587.97,1285.29
2002-01-01,904,584.91,1288.99
2003-01-01,898.75,576.66,1278.59
2004-01-01,896.49,574.11,1266.85
2005-01-01,897.24,571.24,1273.44
2006-01-01,902.37,579.62,1280.18
2007-01-01,900.32,580.61,1268.32
2008-01-01,901.74,578.41,1272.43
2009-01-01,909.56,577.17,1284.73
2010-01-01,905.09,575.74,1290.91
2011-01-01,906.73,572.76,1300.22
2012-01-01,906.52,566.52,1316.55
2013-01-01,909.15,571.24,1320.96
2014-01-01,911.09,568.7,1315.67
2015-01-01,916.06,571.78,1325.42
2016-01-01,910.88,565.43,1322.63
2017-01-01,910,562.35,1326.03
2018-01-01,909.2,557.86,1331.43
2019-01-01,902.08,556.86,1335.94
2020-01-01,899.1,550.52,1342.37
2021-01-01,902.08,550.7,1347.16
2022-01-01,898.88,540.47,1342.6
2023-01-01,896.24,541.24,1342.47
2024-01-01,892.3,535.41,1344.5
2025-01-01,890.21,539.85,1341.9
2026-01-01,886.25,537.26,1326.34
2027-01-01,881.27,529.82,1332.69
2028-01-01,879.07,527.23,1327.4
2029-01-01,875.05,523.46,1328.22
2030-01-01,879.33,523.46,1332.2
2031-01-01,880.6,529.08,1326.27
2032-01-01,875.01,522.55,1315.81
2033-01-01,877.91,527.5,1316.09
2034-01-01,876.45,523.1,1328.85
2035-01-01,870.65,520.13,1324.09
2036-01-01,870.12,514.66,1330.68
2037-01-01,873.35,510.62,1341.92
2038-01-01,873.54,507.63,1340.49
2039-01-01,871.95,510.35,1332.92
2040-01-01,870.7,509.14,1330.46
2041-01-01,874.1,510.52,1325.61
2042-01-01,869,507.23,1306.56
2043-01-01,868.95,502.37,1308.22
2044-01-01,867.69,500.12,1312.01
2045-01-01,862.88,491.13,1316.22
2046-01-01,859.9,491.88,1323.84
2047-01-01,859.58,491.76,1322.26
2048-01-01,860.28,489.15,1336.21
2049-01-01,862.1,489.31,1342.86
2050-01-01,862.95,490.12,1347.86
2051-01-01,859.78,489.16,1352.96
2052-01-01,859.33,495.98,1352.23
2053-01-01,862.06,493.12,1360.3
2054-01-01,866.67,492.14,1362.87
2055-01-01,863.71,485.98,1366.98
2056-01-01,865.14,480.63,1386.18
2057-01-01,867.17,480.74,1384.5
2058-01-01,864.99,478.4,1391.12
2059-01-01,859.28,474.58,1393.5
2060-01-01,854.11,470.95,1387.34
2061-01-01,851.12,460.99,1373.71
2062-01-01,851.68,465.63,1377.56
2063-01-01,847.61,459.89,1375.47
2064-01-01,845.11,458.05,1370.98
2065-01-01,844.43,457.99,1383.46
2066-01-01,837.39,446.82,1377.21
2067-01-01,836.24,444.26,1375.1
2068-01-01,832.67,440.88,1378.6
2069-01-01,829.72,434.69,1392.6
2070-01-01,836.14,433.03,1393.23
2071-01-01,837.15,431.19,1398.46
2072-01-01,833.54,428.15,1413.19
2073-01-01,829.29,426.36,1406.96
2074-01-01,824.75,426.15,1409.68
2075-01-01,822.98,425.31,1411.65
2076-01-01,822.52,420.67,1402.29
2077-01-01,819.84,414.36,1420.53
2078-01-01,816.57,415.08,1410.97
2079-01-01,818.95,413.54,1406.8
2080-01-01,820.9,409.96,1404.12
2081-01-01,823.1,405.69,1413.72
2082-01-01,824.73,404.29,1416.77
2083-01-01,820.63,399.94,1414.05
2084-01-01,819.66,394.9,1427.7
2085-01-01,821.23,393.47,1428.08
2086-01-01,805.28,390.55,1393.35
