"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.16,4.37,35.96
1995-03-01,13.16,4.46,35.91
1996-03-01,13.33,4.58,36.32
1997-03-01,13.1,4.44,35.72
1998-03-01,13.29,4.51,35.34
1999-03-01,13.48,4.57,35.97
2000-03-01,13.45,4.48,35.86
2001-03-01,13.52,4.49,36.17
2002-03-01,13.56,4.6,36.47
2003-03-01,13.83,4.56,37.17
2004-03-01,13.82,4.49,37.06
2005-03-01,13.76,4.46,36.74
2006-03-01,13.95,4.58,36.4
2007-03-01,14.05,4.7,36.39
2008-03-01,14.06,4.71,36.89
2009-03-01,14.28,4.83,36.79
2010-03-01,14.31,4.82,36.78
2011-03-01,14.16,4.88,36.99
2012-03-01,14.15,4.78,37.38
2013-03-01,13.97,4.7,37.12
2014-03-01,14.01,4.58,36.83
2015-03-01,13.78,4.55,36.68
2016-03-01,13.93,4.76,36.65
2017-03-01,13.95,4.63,37.24
2018-03-01,14.02,4.67,37.52
2019-03-01,14.06,4.59,38.7
2020-03-01,14.38,4.54,38.46
2021-03-01,14.23,4.59,37.61
2022-03-01,14.14,4.61,37.29
2023-03-01,14.13,4.55,37.08
2024-03-01,14.17,4.61,37.46
2025-03-01,14.26,4.56,37.79
2026-03-01,14.11,4.31,37.27
2027-03-01,14.22,4.34,37.33
2028-03-01,14.37,4.28,37.83
2029-03-01,14.49,4.21,37.15
2030-03-01,14.66,4.24,37.38
2031-03-01,14.48,4.19,36.77
2032-03-01,14.45,4.04,37.14
2033-03-01,14.62,4.18,37.46
2034-03-01,14.51,4.21,37.27
2035-03-01,14.8,4.3,37.91
2036-03-01,14.79,4.27,38.76
2037-03-01,14.58,4.17,39.58
2038-03-01,14.7,4.2,39.68
2039-03-01,14.38,4.07,40.29
2040-03-01,14.45,4.24,41.11
2041-03-01,14.62,4.2,42.16
2042-03-01,14.83,4.2,42.34
2043-03-01,15.2,4.53,43.23
2044-03-01,15.25,4.57,43.45
2045-03-01,15.64,4.66,43.67
2046-03-01,15.58,4.5,43.81
2047-03-01,15.67,4.52,43.36
2048-03-01,15.81,4.54,43.51
2049-03-01,15.97,4.73,42.95
2050-03-01,15.86,4.89,42.86
2051-03-01,15.8,4.83,43.11
2052-03-01,16.14,4.99,43.58
2053-03-01,16.31,4.91,43.94
2054-03-01,16.37,4.9,44.16
2055-03-01,16.34,4.95,43.67
2056-03-01,16.38,4.97,44.02
2057-03-01,16.62,4.97,44.81
2058-03-01,16.6,5.01,45.26
2059-03-01,16.6,5.06,45.76
2060-03-01,16.62,5.05,46.46
2061-03-01,16.75,5.08,47.27
2062-03-01,16.95,5.24,47.53
2063-03-01,16.71,5.16,47.08
2064-03-01,17.21,5.43,47.87
2065-03-01,17.12,5.34,47.58
2066-03-01,17.23,5.3,47.64
2067-03-01,17.33,5.23,48.09
2068-03-01,17.27,5.07,48.53
2069-03-01,17.63,5.2,50.6
2070-03-01,17.92,5.18,50.84
2071-03-01,18.07,5.18,50.28
2072-03-01,18.18,5.38,50.26
2073-03-01,18.08,5.29,50.07
2074-03-01,18.14,5.39,50.91
2075-03-01,18,5.24,50.99
2076-03-01,18.44,5.25,52.43
2077-03-01,18.55,5.3,53.15
2078-03-01,18.61,5.28,54.19
2079-03-01,18.9,5.43,54.42
2080-03-01,19.06,5.42,55.91
2081-03-01,19.25,5.37,56.42
2082-03-01,19.17,5.2,56.99
2083-03-01,19.21,5.18,58.54
2084-03-01,19.41,5.27,59.06
2085-03-01,19.71,5.45,59.93
