"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.73,61.03,221.85
1995-09-01,130.88,61.53,221.67
1996-09-01,131.82,62.78,224.1
1997-09-01,132.86,62.18,224.02
1998-09-01,133.57,62.39,226.1
1999-09-01,134.47,63.07,226.16
2000-09-01,133.9,62.53,226.2
2001-09-01,132.64,62.17,226.58
2002-09-01,133.54,63.39,225.92
2003-09-01,131.8,62.93,224.82
2004-09-01,132.36,63.01,224.07
2005-09-01,132.43,63.49,222.88
2006-09-01,132.09,63.1,221.58
2007-09-01,133.09,63.91,224.96
2008-09-01,134.6,63.33,226.57
2009-09-01,134.93,63.01,227.77
2010-09-01,135.13,63.27,227.45
2011-09-01,135.42,63.25,226.61
2012-09-01,135.5,62.67,226.39
2013-09-01,135.49,62.24,227.31
2014-09-01,134.9,62.47,228.34
2015-09-01,136.14,62.68,229.19
2016-09-01,136,62.88,228.08
2017-09-01,136.93,62.06,228.5
2018-09-01,137.53,62.31,228.39
2019-09-01,137.75,64.42,229.78
2020-09-01,138.33,64.4,231.71
2021-09-01,138.08,65.44,233.69
2022-09-01,139.88,65.81,235.17
2023-09-01,139.74,64.53,233.12
2024-09-01,139.97,64.94,233.46
2025-09-01,140.1,64.44,233.06
2026-09-01,140.8,63.96,233.52
2027-09-01,140.24,64.75,234.63
2028-09-01,139.69,64.47,235.35
2029-09-01,138.94,64.77,236.63
2030-09-01,139.49,65.01,237.87
2031-09-01,139.94,64.52,240.4
2032-09-01,139.65,63.68,241.29
2033-09-01,140.8,64.49,241.71
2034-09-01,140.13,64.68,243.76
2035-09-01,139.12,64.39,244.54
2036-09-01,139.61,64.48,245.91
2037-09-01,138.71,63.87,244.43
2038-09-01,138.05,64.69,246.2
2039-09-01,139.35,64.75,248.36
2040-09-01,140.27,65.13,247.79
2041-09-01,141.26,64.88,249.68
2042-09-01,142.08,65.6,251.87
2043-09-01,141.9,65.63,250.15
2044-09-01,142.43,65.38,249
2045-09-01,142.76,66.27,252.04
2046-09-01,143.57,66.51,252.96
2047-09-01,143.62,67.45,253.32
2048-09-01,143.18,67.24,254.15
2049-09-01,142.67,65.38,253.89
2050-09-01,142.78,65.95,254.71
2051-09-01,142.61,65.44,253.36
2052-09-01,142.33,65.7,253.09
2053-09-01,142.58,66.46,254.01
2054-09-01,143.16,66.1,254.92
2055-09-01,143.93,65.9,255.97
2056-09-01,144.3,66.54,256.87
2057-09-01,144.99,65.75,256.87
2058-09-01,145.02,65.57,256.67
2059-09-01,145.31,65.3,255.63
2060-09-01,145.65,64.88,255.36
2061-09-01,147.01,65.53,254.33
2062-09-01,146.82,65.7,255.84
2063-09-01,148.02,65.69,257.74
2064-09-01,150.77,66.2,258.51
2065-09-01,152.75,66.55,260.01
2066-09-01,152.65,66.23,261.47
2067-09-01,153.32,66.11,262.45
2068-09-01,153.1,66,260.96
2069-09-01,153.17,67.1,259.98
2070-09-01,152.77,66.21,261.22
2071-09-01,152.76,66.41,260.42
2072-09-01,152.44,65.68,259.59
2073-09-01,153.57,66.61,262.51
2074-09-01,155.79,67.18,265.56
2075-09-01,156.78,65.92,264.34
2076-09-01,158.23,65.09,265.09
2077-09-01,159.15,64.81,268.31
2078-09-01,161.11,65.08,268.97
2079-09-01,161.84,65.18,270.45
2080-09-01,163.29,66,273.36
2081-09-01,163.72,65.14,275.35
2082-09-01,162.79,65.15,276.52
2083-09-01,162.42,64.42,278.56
2084-09-01,162.81,65.51,281.12
2085-09-01,162.29,65.58,284.22
