"Date","median","lower_90ci","upper_90ci"
1994-06-01,179.6,72.61,361.18
1995-06-01,180.25,71.75,364.34
1996-06-01,179.7,72.5,361.31
1997-06-01,180.2,72.76,360.14
1998-06-01,180.88,72.65,359.17
1999-06-01,180.07,72.72,359.02
2000-06-01,179.38,73.49,357.7
2001-06-01,181.41,74.86,358.18
2002-06-01,180.73,72.44,359.6
2003-06-01,181.53,72.59,361.94
2004-06-01,179.65,72.36,360.21
2005-06-01,180.57,72.91,365.38
2006-06-01,181.29,74.08,365.09
2007-06-01,179.85,73.47,366.13
2008-06-01,180.58,72.81,366.12
2009-06-01,180.11,73.2,366.26
2010-06-01,181.01,72.98,366.41
2011-06-01,181.36,73.55,365.5
2012-06-01,180.78,73.53,366.72
2013-06-01,181.86,73.11,371.59
2014-06-01,184.01,72.32,374.31
2015-06-01,181.6,71.26,377.89
2016-06-01,181.95,70.84,372.72
2017-06-01,181.79,71.28,373.42
2018-06-01,181.21,71.06,371.19
2019-06-01,179.84,68.83,371.37
2020-06-01,180.66,67.42,369.16
2021-06-01,180.47,67.76,369.71
2022-06-01,180.13,67.3,370.79
2023-06-01,177.71,66.83,371.02
2024-06-01,176.72,66.42,367.06
2025-06-01,174.85,65.91,364.86
2026-06-01,173.84,64.13,366.01
2027-06-01,174.72,63.75,366.92
2028-06-01,173.89,63.23,365.7
2029-06-01,171.85,61.86,364.13
2030-06-01,171.84,60.12,364.12
2031-06-01,171.2,59.63,364.72
2032-06-01,170.08,59.35,359.92
2033-06-01,172.27,60.37,359.49
2034-06-01,169.57,58.95,358.87
2035-06-01,169.73,58.93,353.42
2036-06-01,168.37,58.37,350.61
2037-06-01,169.2,58.6,349.42
2038-06-01,169.53,58.87,347.54
2039-06-01,168.52,57.56,342.79
2040-06-01,168.29,58.5,342.69
2041-06-01,168.1,57.14,343.37
2042-06-01,168.9,57.36,342.67
2043-06-01,167.96,58.33,341.16
2044-06-01,165.66,58.43,339.13
2045-06-01,164.68,58.63,331.89
2046-06-01,164.69,58.2,333.65
2047-06-01,164.12,57.83,329.19
2048-06-01,164.52,57.07,333.29
2049-06-01,166.49,57.73,333.77
2050-06-01,164.92,57.51,335.44
2051-06-01,165.75,57.38,338.48
2052-06-01,167.62,56.45,343.31
2053-06-01,168.62,55.33,347.33
2054-06-01,166.35,55.02,345.19
2055-06-01,165.37,54.05,346.57
2056-06-01,166.19,54.35,346.74
2057-06-01,165.98,54.85,347.1
2058-06-01,166.35,54.04,351.53
2059-06-01,168.04,54.26,351.32
2060-06-01,166.14,53.82,346.23
2061-06-01,164.7,53.8,346.53
2062-06-01,165.24,54.8,348.24
2063-06-01,163.49,53.53,345.01
2064-06-01,163.94,53.96,342.98
2065-06-01,161.39,53.44,343.84
2066-06-01,160.29,51.57,345.78
2067-06-01,160.07,51.57,344.18
2068-06-01,157.97,50.6,344.86
2069-06-01,157.74,51,346.55
2070-06-01,156.44,50.16,350.84
2071-06-01,154.94,50.72,350.24
2072-06-01,155.08,49.97,351.21
2073-06-01,154.43,48.4,349.89
2074-06-01,154.31,48.33,348.73
2075-06-01,156.09,47.06,352.39
2076-06-01,155.34,45.96,353.36
2077-06-01,155.41,45.35,353.59
2078-06-01,155.15,44.83,350.68
2079-06-01,152.79,44.66,348.69
2080-06-01,151.28,43.88,345.35
2081-06-01,149.7,42.8,341.21
2082-06-01,147.07,43.34,338.27
2083-06-01,144.77,43.73,337.01
2084-06-01,145.85,43.53,340.18
2085-06-01,146.72,44.12,335.88
