"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.67,18.44,73.3
1995-09-01,40.53,18.42,73.63
1996-09-01,40.3,18.34,74.16
1997-09-01,40.3,18.48,74.34
1998-09-01,40.56,18.35,75.09
1999-09-01,40.62,18.63,75.56
2000-09-01,40.89,18.78,75.68
2001-09-01,40.86,18.5,76.92
2002-09-01,41.13,18.29,77.21
2003-09-01,41.04,18.41,77.33
2004-09-01,41.16,18.53,77.49
2005-09-01,41.13,18.43,77.63
2006-09-01,41.38,18.32,78.26
2007-09-01,41.57,18.3,78.73
2008-09-01,41.49,18.12,79.34
2009-09-01,41.67,18.42,79.76
2010-09-01,41.66,18.38,79.87
2011-09-01,41.74,18.55,80.13
2012-09-01,41.65,18.61,79.83
2013-09-01,41.89,18.53,79.64
2014-09-01,41.79,18.4,80.16
2015-09-01,41.77,18,80.7
2016-09-01,41.32,17.9,80.85
2017-09-01,41.37,18.09,81.51
2018-09-01,41.5,18.15,81.28
2019-09-01,42.36,18.6,81.56
2020-09-01,42.68,18.79,82.3
2021-09-01,43.08,18.78,82.64
2022-09-01,43.24,18.93,83.66
2023-09-01,43.4,18.82,83.91
2024-09-01,43.85,18.95,85.46
2025-09-01,44.3,19.1,85.49
2026-09-01,44.59,19.06,85.33
2027-09-01,44.76,18.92,85.8
2028-09-01,44.76,19.57,85.16
2029-09-01,45,19.58,85.03
2030-09-01,45.16,19.9,85.55
2031-09-01,45.16,20.04,85.05
2032-09-01,44.98,20.18,85.43
2033-09-01,44.89,20.05,85.24
2034-09-01,45.05,20.09,85.57
2035-09-01,45.52,20.47,85.99
2036-09-01,46.07,20.49,86.88
2037-09-01,46.24,20.43,87.56
2038-09-01,46.07,20.63,87.24
2039-09-01,46.36,20.65,87.84
2040-09-01,46.54,20.85,88.33
2041-09-01,47.12,21.4,88.71
2042-09-01,47.81,21.26,89.4
2043-09-01,47.82,21.24,90.6
2044-09-01,48.17,21.38,90.92
2045-09-01,48.42,21.48,91.24
2046-09-01,48.99,21.58,92.08
2047-09-01,49.58,21.87,92.1
2048-09-01,49.81,22.15,96.81
2049-09-01,49.25,21.9,97.57
2050-09-01,49.49,21.87,98.14
2051-09-01,49.82,22.12,100.29
2052-09-01,50.28,22.13,101.64
2053-09-01,50.13,22.15,101.37
2054-09-01,50.18,22.21,100.53
2055-09-01,50.24,22.02,102.38
2056-09-01,50.24,22.16,103.04
2057-09-01,50.16,22.05,103.45
2058-09-01,50.27,21.43,104.72
2059-09-01,51.05,20.99,105.87
2060-09-01,51.29,21.03,107.75
2061-09-01,51.88,21.32,107.88
2062-09-01,51.99,21.27,108.18
2063-09-01,52.5,21.77,109.69
2064-09-01,52.96,22.06,110.86
2065-09-01,52.95,22.01,112.23
2066-09-01,52.58,21.91,112.58
2067-09-01,53.07,21.98,114
2068-09-01,53.55,22.03,114.96
2069-09-01,53.34,22.02,115.89
2070-09-01,53.63,21.97,117.62
2071-09-01,53.62,21.54,118.79
2072-09-01,53.3,21.45,120.34
2073-09-01,53.83,21.61,120.76
2074-09-01,55.09,22.02,121.88
2075-09-01,55.43,22.06,129.09
2076-09-01,55.53,21.96,130.9
2077-09-01,55.14,21.65,132.91
2078-09-01,54.87,21.47,130.84
2079-09-01,56.04,21.37,135.75
2080-09-01,56.17,21.42,136.97
2081-09-01,56.29,21.39,135.81
2082-09-01,56.78,21.54,136.74
2083-09-01,57.12,21.53,137.47
2084-09-01,57.33,21.71,141.57
2085-09-01,57.7,21.86,140.96
