"Date","median","lower_90ci","upper_90ci"
1994-01-01,1864.86,1317.14,2497.32
1995-01-01,1890.09,1332,2514.92
1996-01-01,1885.59,1334.51,2511.35
1997-01-01,1882.39,1329.65,2502.51
1998-01-01,1875.06,1324.25,2504.93
1999-01-01,1872.61,1321.38,2511.17
2000-01-01,1878.18,1325.6,2519.88
2001-01-01,1877.69,1318.58,2523.85
2002-01-01,1883.76,1317.34,2530.68
2003-01-01,1888.71,1325.24,2526.55
2004-01-01,1885.12,1327.76,2527.54
2005-01-01,1885.87,1328,2533.92
2006-01-01,1891.63,1328.11,2533.56
2007-01-01,1890.25,1325.03,2528.96
2008-01-01,1900.37,1334.14,2529.08
2009-01-01,1897.4,1329.73,2523.07
2010-01-01,1894,1330.69,2530.28
2011-01-01,1894.97,1333.88,2528.12
2012-01-01,1894.7,1335.48,2531.64
2013-01-01,1896.95,1332.37,2528.87
2014-01-01,1904.06,1332.16,2544.36
2015-01-01,1908.18,1336.42,2548.25
2016-01-01,1905.73,1339.44,2554.97
2017-01-01,1890.36,1331.26,2550.71
2018-01-01,1883.8,1323.29,2534.26
2019-01-01,1887.7,1318.4,2541.43
2020-01-01,1893.42,1318.32,2550.2
2021-01-01,1893.44,1311.13,2552.36
2022-01-01,1897.82,1306.7,2562.54
2023-01-01,1903.09,1311,2571.24
2024-01-01,1900.45,1309.98,2566.91
2025-01-01,1898.28,1303.93,2567.23
2026-01-01,1894.91,1295.36,2561.66
2027-01-01,1899.3,1306.15,2574.46
2028-01-01,1904.4,1307.95,2573.15
2029-01-01,1913.76,1315.32,2587.75
2030-01-01,1923.82,1323.09,2601.71
2031-01-01,1928.24,1334.73,2597.77
2032-01-01,1919.09,1330.1,2584.45
2033-01-01,1929.29,1329.06,2597.09
2034-01-01,1934.19,1331.52,2596.89
2035-01-01,1936.53,1325.97,2583.54
2036-01-01,1938.21,1330.71,2591.64
2037-01-01,1937.26,1322.36,2588.76
2038-01-01,1940.81,1318.63,2589.08
2039-01-01,1945.52,1325.13,2600.48
2040-01-01,1945.83,1321.97,2599.44
2041-01-01,1952.92,1329.01,2608.87
2042-01-01,1956.6,1333.76,2611.23
2043-01-01,1963.62,1344.1,2621.21
2044-01-01,1963.71,1343.63,2629.77
2045-01-01,1965.03,1341.8,2632.52
2046-01-01,1967.74,1339.39,2634.96
2047-01-01,1974.69,1340.5,2642.52
2048-01-01,1969.77,1342.13,2653.79
2049-01-01,1960.34,1338.76,2649.36
2050-01-01,1959.08,1344.12,2646.71
2051-01-01,1960.56,1347.36,2657.53
2052-01-01,1956.22,1342.25,2652.64
2053-01-01,1946.18,1330.89,2644.72
2054-01-01,1957.34,1330.78,2648.03
2055-01-01,1958.67,1333.79,2655.02
2056-01-01,1962.56,1332.45,2656.79
2057-01-01,1955.78,1325,2661.16
2058-01-01,1963.71,1333.99,2675.74
2059-01-01,1963.84,1327.07,2668.04
2060-01-01,1955.19,1316.57,2655.19
2061-01-01,1952.56,1324.25,2666.32
2062-01-01,1957.87,1327.38,2690.88
2063-01-01,1950.34,1311.16,2695.27
2064-01-01,1948.06,1298.61,2700.24
2065-01-01,1954.66,1308.97,2715.28
2066-01-01,1949.59,1299.59,2711.26
2067-01-01,1952,1295.35,2710.16
2068-01-01,1941.13,1284.34,2703.18
2069-01-01,1944.8,1273.52,2705.21
2070-01-01,1957.92,1283.58,2712.4
2071-01-01,1949.79,1276,2698.01
2072-01-01,1952.18,1271.04,2701.36
2073-01-01,1953.11,1260.42,2715.93
2074-01-01,1949.63,1255.9,2719.39
2075-01-01,1949.03,1251.06,2721.62
2076-01-01,1950.59,1250.29,2720.31
2077-01-01,1956.66,1249.39,2725.38
2078-01-01,1968.49,1248.07,2728.09
2079-01-01,1973.3,1252.19,2726.11
2080-01-01,1971.12,1242.2,2725.5
2081-01-01,1980.85,1243.66,2745.33
2082-01-01,1986.81,1251.76,2769.47
2083-01-01,1993.32,1258.98,2767.99
2084-01-01,1984.14,1250.1,2773.34
2085-01-01,1983.73,1250.54,2779.99
2086-01-01,1941.88,1223.68,2723.46
