"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.4,28.45,294.59
1995-06-01,113.2,28.67,293.72
1996-06-01,112.51,28.84,291.71
1997-06-01,110.61,28.39,287.22
1998-06-01,111.42,28.51,288.04
1999-06-01,110.84,28.47,286.21
2000-06-01,111.27,28.39,282.16
2001-06-01,112.74,28.67,284.18
2002-06-01,113.15,27.99,285.52
2003-06-01,113.34,27.91,286.94
2004-06-01,111.05,27.29,285.16
2005-06-01,110.77,27.28,291.16
2006-06-01,110.78,27.37,290.35
2007-06-01,110.02,27.02,290.27
2008-06-01,110.16,26.69,292.2
2009-06-01,109.74,26.38,295.63
2010-06-01,109.16,26.57,294.12
2011-06-01,109.89,27.44,295.24
2012-06-01,112.15,27.85,296.99
2013-06-01,114.93,27.96,300.6
2014-06-01,116.98,28.49,302.02
2015-06-01,116.87,28.79,307.38
2016-06-01,116.19,28.39,305.97
2017-06-01,117.6,28.34,309.57
2018-06-01,117.93,29,307.27
2019-06-01,116.34,27.69,306.56
2020-06-01,117.66,27.59,308.36
2021-06-01,117.63,27.22,306.45
2022-06-01,117.4,27.52,306.87
2023-06-01,115.96,27.75,304.2
2024-06-01,114.67,27.57,301.16
2025-06-01,117.3,27.38,300.75
2026-06-01,117.57,26.9,301.44
2027-06-01,119.11,27.03,303.14
2028-06-01,119.94,27.46,305.67
2029-06-01,117.87,27,305.82
2030-06-01,116.77,26.52,307.08
2031-06-01,116.43,26.66,310.7
2032-06-01,115.16,26.89,311.94
2033-06-01,116.59,28.31,315.47
2034-06-01,116.63,28.03,314.45
2035-06-01,118.54,28.59,311.61
2036-06-01,117.81,28.45,311.22
2037-06-01,120.71,29.33,313.77
2038-06-01,122.04,30.18,312.76
2039-06-01,121.58,29.45,307.27
2040-06-01,121.9,29.39,310.01
2041-06-01,121.84,28.91,314.56
2042-06-01,121.33,28.64,317.61
2043-06-01,119.82,29.21,318.18
2044-06-01,118.26,28.51,322.31
2045-06-01,116.36,28.38,320.68
2046-06-01,117.37,28.96,321.22
2047-06-01,116.16,29.61,317.89
2048-06-01,116.32,29.53,321.29
2049-06-01,118.41,29.64,324.07
2050-06-01,119.03,30.07,324.18
2051-06-01,119.02,30.51,327.87
2052-06-01,120.31,30.47,334.16
2053-06-01,121.92,30.3,342.68
2054-06-01,121.89,30.75,344.94
2055-06-01,118.15,30.55,348.06
2056-06-01,118.54,31.19,349.21
2057-06-01,119.57,31.84,354.7
2058-06-01,118.8,31.08,360.49
2059-06-01,120.84,32.04,364.27
2060-06-01,121.71,31.92,362.82
2061-06-01,122.15,31.69,362.65
2062-06-01,123.92,32.66,362.84
2063-06-01,122.39,31.31,361.85
2064-06-01,122.59,31.4,366.3
2065-06-01,121.68,30.58,368.37
2066-06-01,121.38,30.73,368.93
2067-06-01,119.34,29.6,371.37
2068-06-01,117.59,28.7,375.15
2069-06-01,117.92,29.32,379.08
2070-06-01,118.95,29.65,386.22
2071-06-01,120.16,29.4,386.87
2072-06-01,120.82,29.39,391.29
2073-06-01,120.23,28.29,396.32
2074-06-01,120.74,28.48,397.8
2075-06-01,122.49,28.93,398.65
2076-06-01,121.07,28.39,400.65
2077-06-01,121.92,27.62,405.98
2078-06-01,122.4,26.72,409.85
2079-06-01,120.24,26.65,413.2
2080-06-01,117.54,25.98,417.77
2081-06-01,118.09,26.6,421
2082-06-01,116.61,26.43,419.41
2083-06-01,115.39,26.06,422.38
2084-06-01,115.97,25.91,428.84
2085-06-01,117.83,25.99,430.54
