"Date","median","lower_90ci","upper_90ci"
1994-01-01,3008.365,2665.405,3432.737
1995-01-01,3012.87,2671.45966666667,3429.0965
1996-01-01,3010.07333333333,2665.79416666667,3444.0885
1997-01-01,3014.2,2662.5195,3446.18683333333
1998-01-01,3015.56,2659.6785,3442.5915
1999-01-01,3017.805,2657.367,3451.08
2000-01-01,3019.74833333333,2658.45366666667,3460.8035
2001-01-01,3024.75333333333,2651.97033333333,3460.73233333333
2002-01-01,3024.72,2657.78816666667,3469.85183333333
2003-01-01,3024.27833333333,2652.839,3466.40166666667
2004-01-01,3018.90666666667,2637.27583333333,3459.15783333333
2005-01-01,3012.45,2644.981,3462.36
2006-01-01,3009.59166666667,2641.4345,3457.03583333333
2007-01-01,3012.905,2638.11616666667,3465.65016666667
2008-01-01,3020.91,2637.93216666667,3468.42883333333
2009-01-01,3017.33333333333,2629.77,3469.37366666667
2010-01-01,3014.405,2632.38833333333,3474.64766666667
2011-01-01,3021.62166666667,2625.86333333333,3475.52316666667
2012-01-01,3022.67833333333,2618.68733333333,3459.27333333333
2013-01-01,3025.31666666667,2603.92616666667,3468.47433333333
2014-01-01,3026.97,2593.61666666667,3471.2345
2015-01-01,3031.25833333333,2593.0675,3478.58633333333
2016-01-01,3032.555,2582.67183333333,3474.70533333333
2017-01-01,3034.6,2587.95716666667,3481.06
2018-01-01,3033.87333333333,2587.40316666667,3484.17333333333
2019-01-01,3029.625,2586.31033333333,3468.4585
2020-01-01,3023.25333333333,2589.2725,3484.49366666667
2021-01-01,3029.26333333333,2595.49266666667,3487.26933333333
2022-01-01,3017.29166666667,2575.13966666667,3478.44
2023-01-01,3010.32833333333,2573.84266666667,3472.82333333333
2024-01-01,2999.67333333333,2560.4885,3471.47416666667
2025-01-01,2997.64333333333,2558.93916666667,3466.74016666667
2026-01-01,2991.88833333333,2559.32483333333,3446.82966666667
2027-01-01,2986.78,2558.06416666667,3438.28033333333
2028-01-01,2997.43,2553.96,3447.21966666667
2029-01-01,2998.39666666667,2553.72466666667,3446.47916666667
2030-01-01,2996.98,2554.47683333333,3440.18733333333
2031-01-01,2998.9,2550.20233333333,3452.76483333333
2032-01-01,2990.935,2541.8705,3457.67333333333
2033-01-01,2999.355,2544.65966666667,3462.6065
2034-01-01,3001.30166666667,2552.01316666667,3462.5535
2035-01-01,3003.66833333333,2544.80233333333,3462.40533333333
2036-01-01,3002.47333333333,2543.4235,3463.63433333333
2037-01-01,3003.27333333333,2533.045,3453.41383333333
2038-01-01,3006.63666666667,2527.37633333333,3449.26266666667
2039-01-01,3017.945,2532.6015,3459.9915
2040-01-01,3028.21833333333,2534.7605,3469.393
2041-01-01,3027.48,2533.08233333333,3464.55566666667
2042-01-01,3025.66666666667,2530.98683333333,3461.049
2043-01-01,3031.50333333333,2547.70066666667,3454.7595
2044-01-01,3033.76,2551.20533333333,3456.46383333333
2045-01-01,3038.70666666667,2555.7195,3452.59933333333
2046-01-01,3048.92333333333,2575.47716666667,3460.7315
2047-01-01,3050.66833333333,2567.94683333333,3454.11116666667
2048-01-01,3048.635,2559.737,3451.41633333333
2049-01-01,3056.95666666667,2572.15016666667,3463.35533333333
2050-01-01,3065.15333333333,2558.96083333333,3453.314
2051-01-01,3061.44166666667,2556.37666666667,3450.01383333333
2052-01-01,3068.02,2567.91616666667,3453.4265
2053-01-01,3076.64333333333,2570.3375,3461.38933333333
2054-01-01,3078.50666666667,2574.309,3459.56283333333
2055-01-01,3066.46166666667,2559.94933333333,3447.12333333333
2056-01-01,3067.22166666667,2551.654,3464.2295
2057-01-01,3073.11666666667,2548.87466666667,3468.53866666667
2058-01-01,3057.08166666667,2541.52583333333,3466.35883333333
2059-01-01,3058.44333333333,2533.67733333333,3472.2595
2060-01-01,3051.15666666667,2523.311,3488.83333333333
2061-01-01,3055.52166666667,2525.18833333333,3478.81883333333
2062-01-01,3055.70833333333,2519.1495,3467.1025
2063-01-01,3054.675,2524.79983333333,3467.89583333333
2064-01-01,3051.18,2514.91516666667,3480.80133333333
2065-01-01,3045.70833333333,2499.9385,3473.88783333333
2066-01-01,3047.93333333333,2469.0675,3469.84166666667
2067-01-01,3045.87,2479.7945,3482.55633333333
2068-01-01,3042.15,2481.9405,3485.09766666667
2069-01-01,3034.375,2488.23433333333,3486.102
2070-01-01,3032.42833333333,2486.82066666667,3481.006
2071-01-01,3024.48166666667,2485.54316666667,3491.004
2072-01-01,3025.90333333333,2491.649,3505.49183333333
2073-01-01,3021.06333333333,2479.69316666667,3505.95283333333
2074-01-01,3020.40333333333,2485.37966666667,3500.91166666667
2075-01-01,3019.275,2482.6255,3495.14316666667
2076-01-01,3003.99,2436.286,3500.90366666667
2077-01-01,3001.76,2432.6055,3510.196
2078-01-01,2993.755,2440.319,3509.69416666667
2079-01-01,2994.415,2435.8785,3518.3105
2080-01-01,2985.53166666667,2441.468,3524.77533333333
2081-01-01,2984.78333333333,2427.7255,3536.2395
2082-01-01,2985.29833333333,2415.49266666667,3534.73833333333
2083-01-01,2977.175,2402.0895,3527.948
2084-01-01,2979.15666666667,2405.139,3530.18783333333
2085-01-01,2995.25833333333,2428.571,3546.01866666667
