"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.51,0.73,11.84
1995-09-01,3.49,0.71,11.42
1996-09-01,3.49,0.73,11.45
1997-09-01,3.5,0.74,11.46
1998-09-01,3.49,0.75,11.51
1999-09-01,3.4,0.74,11.31
2000-09-01,3.43,0.75,11.57
2001-09-01,3.49,0.75,11.81
2002-09-01,3.49,0.77,11.93
2003-09-01,3.46,0.78,12.15
2004-09-01,3.5,0.79,12.5
2005-09-01,3.59,0.79,12.77
2006-09-01,3.67,0.83,13.27
2007-09-01,3.7,0.84,13.34
2008-09-01,3.74,0.86,13.42
2009-09-01,3.74,0.85,13.57
2010-09-01,3.75,0.86,13.63
2011-09-01,3.76,0.86,13.84
2012-09-01,3.73,0.86,14.1
2013-09-01,3.75,0.84,14.39
2014-09-01,3.78,0.82,14.9
2015-09-01,3.82,0.82,15.01
2016-09-01,3.77,0.79,15.16
2017-09-01,3.77,0.78,15.3
2018-09-01,3.76,0.77,15.6
2019-09-01,3.85,0.78,15.96
2020-09-01,3.96,0.8,16.42
2021-09-01,3.92,0.81,16.72
2022-09-01,3.93,0.82,16.97
2023-09-01,3.96,0.82,17.14
2024-09-01,4.15,0.84,17.18
2025-09-01,4.18,0.84,17.58
2026-09-01,4.21,0.81,17.9
2027-09-01,4.27,0.8,18.37
2028-09-01,4.31,0.79,18.6
2029-09-01,4.55,0.81,19.79
2030-09-01,4.64,0.81,20.28
2031-09-01,4.75,0.84,21.01
2032-09-01,4.74,0.84,21.7
2033-09-01,4.86,0.83,22.5
2034-09-01,4.94,0.85,23.24
2035-09-01,4.99,0.97,24.1
2036-09-01,5.07,0.96,24.81
2037-09-01,5.14,0.94,25.88
2038-09-01,5.22,0.99,26.76
2039-09-01,5.36,1.01,27.85
2040-09-01,5.46,1.03,28.86
2041-09-01,5.66,1.04,29.76
2042-09-01,5.72,1.05,30.92
2043-09-01,5.93,1.07,31.76
2044-09-01,6.01,1.08,32.51
2045-09-01,6.06,1.11,33.36
2046-09-01,6.15,1.12,34.27
2047-09-01,6.35,1.13,34.94
2048-09-01,6.57,1.24,36.24
2049-09-01,6.53,1.24,36.89
2050-09-01,6.58,1.23,37.46
2051-09-01,6.74,1.24,38.86
2052-09-01,6.9,1.22,39.65
2053-09-01,6.96,1.24,40.66
2054-09-01,7.04,1.24,41.74
2055-09-01,7.26,1.26,42.84
2056-09-01,7.28,1.26,44.21
2057-09-01,7.36,1.3,45.03
2058-09-01,7.59,1.34,47.16
2059-09-01,7.73,1.35,47.26
2060-09-01,7.94,1.33,48.1
2061-09-01,8.32,1.3,48.97
2062-09-01,8.43,1.32,50
2063-09-01,8.56,1.38,50.58
2064-09-01,8.76,1.36,52.21
2065-09-01,8.87,1.26,54.07
2066-09-01,9.1,1.29,54.87
2067-09-01,9.34,1.38,55.17
2068-09-01,9.61,1.37,57.08
2069-09-01,9.73,1.36,58.33
2070-09-01,10.03,1.38,59.48
2071-09-01,10.14,1.38,60.59
2072-09-01,10.33,1.38,61.26
2073-09-01,10.43,1.38,63.27
2074-09-01,10.75,1.5,65.23
2075-09-01,10.84,1.5,68.15
2076-09-01,11.07,1.49,70.01
2077-09-01,11.01,1.48,71.3
2078-09-01,11.18,1.53,71.94
2079-09-01,11.63,1.63,73.78
2080-09-01,11.8,1.65,74.87
2081-09-01,11.96,1.65,75.31
2082-09-01,12.07,1.69,76.72
2083-09-01,12.42,1.69,77.63
2084-09-01,12.45,1.7,78.62
2085-09-01,12.78,1.8,79.65
