"Date","median","lower_90ci","upper_90ci"
1994-06-01,458.58,150.26,1063.65
1995-06-01,457.92,151.88,1055.83
1996-06-01,456.67,153.16,1045.58
1997-06-01,456.19,152.38,1043.18
1998-06-01,459.57,150.76,1045.41
1999-06-01,464.16,153.3,1053.3
2000-06-01,459.32,152.93,1055.62
2001-06-01,463.34,152.98,1047.22
2002-06-01,463.65,149.82,1041.84
2003-06-01,466.34,149.07,1026.82
2004-06-01,464.78,148.11,1024.9
2005-06-01,466.46,147.07,1035.43
2006-06-01,463.35,147.24,1041.96
2007-06-01,466.14,147.39,1043.93
2008-06-01,467.99,147.91,1060.4
2009-06-01,464.75,146.99,1044.26
2010-06-01,465.37,147.88,1046.13
2011-06-01,463.41,150.68,1038.4
2012-06-01,468.1,153.67,1048.37
2013-06-01,473.91,156.13,1053.71
2014-06-01,480.96,155.5,1060
2015-06-01,478.08,157.66,1074.44
2016-06-01,477.78,154.77,1067.67
2017-06-01,475.08,155.59,1070.26
2018-06-01,471.83,156.52,1075.25
2019-06-01,464.14,153.27,1072.86
2020-06-01,465.28,153.8,1078
2021-06-01,467.88,152.08,1085.35
2022-06-01,468.88,152.74,1091.97
2023-06-01,462.59,152.42,1088.42
2024-06-01,455.56,151.78,1073.25
2025-06-01,460.64,150.26,1082.69
2026-06-01,461.07,147.22,1092.23
2027-06-01,457.85,147.22,1096.35
2028-06-01,458.83,147.24,1099.97
2029-06-01,452.71,143.42,1096.71
2030-06-01,454.44,139.7,1097.98
2031-06-01,453.88,141.39,1105.64
2032-06-01,452.34,141.43,1120.69
2033-06-01,457.96,145.01,1138.2
2034-06-01,453.3,142.13,1133.88
2035-06-01,452.51,146.79,1135.67
2036-06-01,452.1,148.37,1123.65
2037-06-01,460.32,150.74,1129.37
2038-06-01,461.34,155.42,1113.47
2039-06-01,459.16,153.79,1120.3
2040-06-01,462.36,156.75,1140.71
2041-06-01,464.47,154.4,1148.09
2042-06-01,465.21,155.26,1147.65
2043-06-01,458.38,152.09,1136.16
2044-06-01,450.91,151.67,1147.29
2045-06-01,447.02,150.06,1133.58
2046-06-01,446.86,151.68,1137.52
2047-06-01,449.78,151.32,1138.78
2048-06-01,449.6,149.95,1144.28
2049-06-01,454.88,152.88,1158.04
2050-06-01,456.85,152.05,1153.52
2051-06-01,451.52,153.35,1150.49
2052-06-01,454.54,154.72,1167.66
2053-06-01,459.88,154.05,1190.54
2054-06-01,461.89,154.95,1190.24
2055-06-01,452.48,154.81,1192.52
2056-06-01,456.92,157.87,1198.87
2057-06-01,462.78,159.36,1202.67
2058-06-01,462.21,158.31,1208.02
2059-06-01,470.5,160.89,1207.97
2060-06-01,471.44,161.62,1202.4
2061-06-01,477.32,163.87,1219.2
2062-06-01,480.62,165.1,1220.34
2063-06-01,481.21,166.16,1201.89
2064-06-01,482.46,167.9,1211.36
2065-06-01,483.8,164.08,1201.7
2066-06-01,483.81,163.01,1205.42
2067-06-01,475.18,160.57,1204.15
2068-06-01,475.29,155.2,1222.81
2069-06-01,480.69,158.24,1229.31
2070-06-01,481.84,158.56,1225.83
2071-06-01,480.48,156.95,1224.55
2072-06-01,479.98,155.28,1230.45
2073-06-01,482.29,156.55,1231.86
2074-06-01,483.13,157.26,1220.76
2075-06-01,487.31,157.72,1222.28
2076-06-01,494.17,160.81,1232.7
2077-06-01,490.59,160.37,1240.25
2078-06-01,493.52,160,1259.3
2079-06-01,493.15,159.72,1248.53
2080-06-01,490.85,160.47,1248.46
2081-06-01,497.01,163.18,1249.27
2082-06-01,494.62,161.96,1235.31
2083-06-01,490.6,160.58,1228.5
2084-06-01,493.15,160.42,1236.23
2085-06-01,504.77,160.76,1242.56
