"Date","median","lower_90ci","upper_90ci"
1994-01-01,690.81,418.12,999.8
1995-01-01,698.37,420.76,1010.73
1996-01-01,698.89,420.77,1007.54
1997-01-01,700.91,421.21,1008.01
1998-01-01,706.04,425.36,1007.43
1999-01-01,707.35,429.31,1006.93
2000-01-01,706.06,430.22,1003.12
2001-01-01,706.71,426.96,1003.75
2002-01-01,709.22,428.67,1006.53
2003-01-01,705.46,426.28,1001.81
2004-01-01,703.5,430.27,1002.25
2005-01-01,705.93,433.28,1004.66
2006-01-01,704.92,430.62,1002.83
2007-01-01,704.42,431.82,1004.39
2008-01-01,702.84,430.64,1001.88
2009-01-01,701.25,428.82,998.91
2010-01-01,700.57,431.89,995.84
2011-01-01,701.53,433.38,992.44
2012-01-01,707.29,434.38,995.36
2013-01-01,706.32,435.6,990.84
2014-01-01,705.2,437.57,994.53
2015-01-01,708.77,442.21,998.17
2016-01-01,706.53,439.8,993.53
2017-01-01,706.53,442.1,999.01
2018-01-01,711.12,445.16,1002.79
2019-01-01,713.37,448.02,1006.78
2020-01-01,714.63,449.38,1010.62
2021-01-01,716.64,447.21,1016.88
2022-01-01,717.42,445.97,1017.02
2023-01-01,715.28,448.17,1014.44
2024-01-01,717.48,448.57,1018.16
2025-01-01,718.74,450.5,1016.07
2026-01-01,718.84,451.37,1018.13
2027-01-01,716.96,451.93,1018.9
2028-01-01,713.76,448.07,1021.26
2029-01-01,717.13,452.36,1025.99
2030-01-01,718.37,452.76,1026.88
2031-01-01,716.65,456.47,1025.45
2032-01-01,709.22,452.11,1019.93
2033-01-01,710.31,451.78,1022.84
2034-01-01,711.62,451.96,1025.07
2035-01-01,711.93,446.74,1028.14
2036-01-01,718.87,446.81,1030.69
2037-01-01,718.78,443.91,1028.36
2038-01-01,724.62,445.39,1031.91
2039-01-01,724.37,445.85,1030.34
2040-01-01,724.65,442.33,1029.42
2041-01-01,724.9,441.88,1033.61
2042-01-01,724.5,444.08,1036.15
2043-01-01,725.17,445.77,1045
2044-01-01,728.93,448.23,1043.64
2045-01-01,729.72,446.34,1049.69
2046-01-01,732.95,448.29,1053.77
2047-01-01,732.45,446.47,1051.23
2048-01-01,734.71,447.98,1055.93
2049-01-01,732.74,449.26,1055.41
2050-01-01,735.97,450.39,1056.15
2051-01-01,734.95,451.9,1052.83
2052-01-01,739.48,451.03,1057.33
2053-01-01,737.92,448.58,1056.41
2054-01-01,737.79,450.2,1055.19
2055-01-01,736.61,451.23,1054.02
2056-01-01,740.5,452.22,1059.73
2057-01-01,739.9,451.97,1062.31
2058-01-01,743,456.72,1063.12
2059-01-01,744.81,452.74,1067.26
2060-01-01,741.67,450.48,1070.33
2061-01-01,743.02,449.76,1074.64
2062-01-01,745.24,450.07,1086.64
2063-01-01,748.44,447.8,1097.63
2064-01-01,744.69,443.81,1095.31
2065-01-01,748.1,450.45,1097.49
2066-01-01,741.81,452.87,1096.8
2067-01-01,744.62,454.4,1103.25
2068-01-01,739.92,450.38,1103.98
2069-01-01,743.86,449.83,1114.22
2070-01-01,749.29,456.54,1124.89
2071-01-01,751.13,455.39,1127.98
2072-01-01,752.32,457.41,1125.27
2073-01-01,756.2,453.72,1124.81
2074-01-01,758.95,450.68,1130.11
2075-01-01,763.9,452.9,1137.05
2076-01-01,764.03,452.26,1140.43
2077-01-01,769.88,456.33,1140.82
2078-01-01,769.18,454.42,1140.58
2079-01-01,775.52,456.08,1148.19
2080-01-01,776.25,455.45,1151.2
2081-01-01,781.89,457.67,1166.06
2082-01-01,778.29,459.08,1171.21
2083-01-01,776.8,460.66,1174.14
2084-01-01,782.19,455.51,1183.04
2085-01-01,788.03,456.09,1187.08
2086-01-01,768.49,445.17,1156.93
