"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.83,394.99,838.96
1995-09-01,599.82,388.77,838.39
1996-09-01,600.38,389.97,840.06
1997-09-01,597.65,390.24,842.07
1998-09-01,596.03,386.19,837.55
1999-09-01,593.94,382.9,837.46
2000-09-01,591.88,379.53,829.58
2001-09-01,591.51,378.78,826.79
2002-09-01,591.92,375.49,826.21
2003-09-01,589.05,371.17,824.42
2004-09-01,589.16,371.62,820.33
2005-09-01,586.49,369.26,817.57
2006-09-01,586.65,371.03,820.13
2007-09-01,585.2,361.68,816.67
2008-09-01,583.9,357.75,815.94
2009-09-01,582.58,356.54,815.98
2010-09-01,581.96,355.93,816.01
2011-09-01,579.28,351.64,814.36
2012-09-01,578.61,351.68,814.84
2013-09-01,577.24,345.72,811.83
2014-09-01,577.37,343.45,812.96
2015-09-01,574.22,339.6,813.67
2016-09-01,572.98,329.93,808.18
2017-09-01,571.98,325.31,810.98
2018-09-01,570.02,321.25,811.53
2019-09-01,566.71,317.37,808.58
2020-09-01,566.39,316.83,806.96
2021-09-01,563.03,311.1,806.26
2022-09-01,566.74,316.33,807.68
2023-09-01,565.51,315.38,805.45
2024-09-01,560.09,311.56,797.86
2025-09-01,556.81,315.8,794.57
2026-09-01,553.95,311.02,791.41
2027-09-01,552.58,306.68,789.04
2028-09-01,549.58,300.12,788.31
2029-09-01,549.32,296.06,784.33
2030-09-01,550.03,295.57,785.9
2031-09-01,548.84,293.14,786.77
2032-09-01,545.8,287.2,789.02
2033-09-01,542.53,287.65,790.17
2034-09-01,536.54,279.22,785.56
2035-09-01,536.44,275.29,785.44
2036-09-01,534.88,269.64,787.2
2037-09-01,531.51,271.02,790.04
2038-09-01,532.47,271.45,790.04
2039-09-01,531.03,269.35,787.7
2040-09-01,529.69,264.63,787.68
2041-09-01,530.26,264.63,792.84
2042-09-01,529.65,262.38,791.06
2043-09-01,531.31,259.66,798.6
2044-09-01,530.16,254.8,795.03
2045-09-01,530.39,251.7,792.86
2046-09-01,531.9,252.69,796.79
2047-09-01,530.79,249.84,795.07
2048-09-01,529.45,245.88,796.86
2049-09-01,529.94,240.78,801.34
2050-09-01,528.42,233.49,799.13
2051-09-01,528.21,228.82,802.13
2052-09-01,520.11,221.46,801.72
2053-09-01,520.98,221.1,802.7
2054-09-01,522.27,218.84,806.51
2055-09-01,518.68,211.3,807.81
2056-09-01,518.69,209.91,810.23
2057-09-01,521.67,214.37,812.49
2058-09-01,520.7,212.43,812.91
2059-09-01,518.44,208.55,817.77
2060-09-01,514.49,203.49,816.57
2061-09-01,514.99,203.11,818.51
2062-09-01,515.36,204.23,822.09
2063-09-01,518.02,205.06,824.5
2064-09-01,518.1,204.46,826.72
2065-09-01,515.12,201.18,827.59
2066-09-01,510.35,195.81,826.55
2067-09-01,509.38,193.06,827.2
2068-09-01,505.5,187.26,823.18
2069-09-01,506.3,181.66,837.58
2070-09-01,503.59,176.98,844.14
2071-09-01,498.62,173.7,839.03
2072-09-01,497.16,168.71,843.87
2073-09-01,495.48,165.44,838.76
2074-09-01,492.5,162.89,836.16
2075-09-01,490.92,156.86,839.32
2076-09-01,485.75,152.5,843.34
2077-09-01,485.57,150.6,844.9
2078-09-01,482.24,150.28,840.43
2079-09-01,477.24,150.01,836.82
2080-09-01,475.94,146.86,833.9
2081-09-01,475.03,146.82,825.98
2082-09-01,472.82,145.5,822.87
2083-09-01,466.13,137.49,825.11
2084-09-01,461.45,135.04,819.2
2085-09-01,462.27,139.77,817.07
