"Date","median","lower_90ci","upper_90ci"
1994-01-01,671.38,368.65,1021.79
1995-01-01,683.66,369.42,1035.48
1996-01-01,685.99,367.46,1040.26
1997-01-01,684.04,364.86,1045.26
1998-01-01,683.78,367.49,1043.4
1999-01-01,685.5,368.51,1045.27
2000-01-01,685.47,367.77,1054.09
2001-01-01,684.56,367.16,1064.13
2002-01-01,687.86,366.14,1064.7
2003-01-01,686.44,360.04,1065.61
2004-01-01,687.66,359.43,1063.27
2005-01-01,688.96,358.36,1065.86
2006-01-01,688.58,356.28,1067.45
2007-01-01,692.14,362.87,1073.03
2008-01-01,692.08,360.29,1073.44
2009-01-01,696.07,362.54,1079.4
2010-01-01,692.12,363.57,1077.72
2011-01-01,694.67,363.9,1082.09
2012-01-01,691.06,358.17,1091.11
2013-01-01,694.32,360.64,1092.09
2014-01-01,695.92,362.97,1097.37
2015-01-01,699.25,363.33,1107.49
2016-01-01,697.43,359.03,1107.43
2017-01-01,697.71,356.81,1106.37
2018-01-01,703.09,357.86,1116.73
2019-01-01,695.42,354.53,1115.56
2020-01-01,694.26,353.13,1122.87
2021-01-01,698.77,356.55,1136.44
2022-01-01,695.69,348.47,1127.4
2023-01-01,694.19,348.28,1124.81
2024-01-01,692.76,342.75,1127.24
2025-01-01,691.8,346.05,1131.24
2026-01-01,688.34,343.1,1129.13
2027-01-01,689.26,344.23,1126.56
2028-01-01,690.72,343.9,1125.74
2029-01-01,692.61,346.36,1128.56
2030-01-01,694.33,348.02,1128.35
2031-01-01,698.11,349.75,1129.19
2032-01-01,692.92,345.77,1124.53
2033-01-01,692.29,349.41,1115.91
2034-01-01,691.19,348.27,1127.43
2035-01-01,687.93,350.13,1132.08
2036-01-01,689.26,351.66,1139.82
2037-01-01,690.04,346.69,1142.51
2038-01-01,689.75,348.76,1148.08
2039-01-01,685.97,343.63,1141.22
2040-01-01,687.86,343.43,1140.07
2041-01-01,685.51,344.31,1135.7
2042-01-01,685.17,343.23,1125.76
2043-01-01,686.85,345.76,1127.32
2044-01-01,688.97,344.94,1129.37
2045-01-01,685.56,341.55,1122.73
2046-01-01,688.36,341.47,1132.97
2047-01-01,690.62,347.48,1137
2048-01-01,692.18,346.69,1139.21
2049-01-01,697.18,351.17,1148.67
2050-01-01,699.08,354.63,1152.78
2051-01-01,692.73,349.35,1150.14
2052-01-01,691.99,355.22,1158.54
2053-01-01,691.7,356.13,1171.04
2054-01-01,695.03,361.96,1173.35
2055-01-01,695.29,360.42,1173.85
2056-01-01,695.93,364.45,1177.01
2057-01-01,693.6,367.08,1173.19
2058-01-01,690.88,370.82,1173.54
2059-01-01,689.87,367.22,1171.89
2060-01-01,690.33,366.39,1167.7
2061-01-01,683.08,361.84,1159.9
2062-01-01,684.46,364.85,1162.59
2063-01-01,685.15,359.49,1168.18
2064-01-01,685.95,359.42,1160.17
2065-01-01,686.2,358.15,1162.04
2066-01-01,683.35,351.68,1156.65
2067-01-01,683.39,354,1159.2
2068-01-01,686.44,348.98,1157.04
2069-01-01,687.63,349.76,1164.99
2070-01-01,689.09,349.98,1171.84
2071-01-01,692.92,349.5,1181.3
2072-01-01,691.6,349.9,1189.44
2073-01-01,689.62,343.97,1190.88
2074-01-01,690.1,341.69,1188.7
2075-01-01,694.22,345.62,1193.34
2076-01-01,691.13,344.89,1187.78
2077-01-01,688.53,338.54,1193.83
2078-01-01,684.82,338.41,1200.75
2079-01-01,689.13,340.39,1203.63
2080-01-01,689.57,338.09,1199.81
2081-01-01,695.98,344.5,1203.26
2082-01-01,696.88,340.13,1200.17
2083-01-01,697.06,337.91,1193.73
2084-01-01,696.86,333.13,1196.24
2085-01-01,695.42,335.23,1194.82
2086-01-01,685.22,330.25,1173.05
