"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.49,0.07,1.85
1995-09-01,0.51,0.07,1.91
1996-09-01,0.51,0.07,1.94
1997-09-01,0.53,0.07,1.97
1998-09-01,0.55,0.08,1.99
1999-09-01,0.57,0.08,2.07
2000-09-01,0.62,0.08,2.22
2001-09-01,0.68,0.09,2.34
2002-09-01,0.72,0.1,2.44
2003-09-01,0.78,0.1,2.51
2004-09-01,0.82,0.11,2.63
2005-09-01,0.86,0.11,2.74
2006-09-01,0.9,0.12,2.83
2007-09-01,0.95,0.13,3.01
2008-09-01,1.01,0.14,3.18
2009-09-01,1.04,0.15,3.26
2010-09-01,1.05,0.15,3.33
2011-09-01,1.05,0.16,3.47
2012-09-01,1.06,0.16,3.58
2013-09-01,1.08,0.15,3.65
2014-09-01,1.08,0.15,3.73
2015-09-01,1.09,0.15,3.81
2016-09-01,1.09,0.15,3.95
2017-09-01,1.12,0.15,4.08
2018-09-01,1.15,0.15,4.16
2019-09-01,1.2,0.16,4.23
2020-09-01,1.25,0.17,4.42
2021-09-01,1.29,0.16,4.57
2022-09-01,1.32,0.18,4.66
2023-09-01,1.34,0.17,4.65
2024-09-01,1.36,0.18,4.83
2025-09-01,1.39,0.19,4.9
2026-09-01,1.42,0.19,4.98
2027-09-01,1.44,0.2,5.15
2028-09-01,1.46,0.2,5.21
2029-09-01,1.5,0.21,5.39
2030-09-01,1.52,0.21,5.44
2031-09-01,1.51,0.2,5.54
2032-09-01,1.52,0.19,5.75
2033-09-01,1.55,0.2,5.94
2034-09-01,1.57,0.19,6.03
2035-09-01,1.63,0.19,6.16
2036-09-01,1.64,0.18,6.36
2037-09-01,1.62,0.18,6.36
2038-09-01,1.64,0.18,6.44
2039-09-01,1.69,0.17,6.64
2040-09-01,1.72,0.17,6.82
2041-09-01,1.75,0.17,6.85
2042-09-01,1.77,0.18,7.06
2043-09-01,1.79,0.17,7.19
2044-09-01,1.79,0.18,7.34
2045-09-01,1.86,0.17,7.48
2046-09-01,1.9,0.18,7.51
2047-09-01,1.92,0.18,7.63
2048-09-01,1.97,0.18,7.81
2049-09-01,1.99,0.18,8
2050-09-01,2.02,0.16,8.04
2051-09-01,2.02,0.17,8.16
2052-09-01,2.03,0.16,8.26
2053-09-01,2.07,0.16,8.42
2054-09-01,2.1,0.16,8.47
2055-09-01,2.1,0.16,8.55
2056-09-01,2.18,0.16,8.8
2057-09-01,2.18,0.15,8.84
2058-09-01,2.24,0.16,9.17
2059-09-01,2.28,0.16,9.44
2060-09-01,2.32,0.17,9.69
2061-09-01,2.37,0.18,9.9
2062-09-01,2.38,0.18,10.07
2063-09-01,2.38,0.17,10.23
2064-09-01,2.36,0.17,10.59
2065-09-01,2.39,0.18,10.98
2066-09-01,2.39,0.18,11.13
2067-09-01,2.47,0.19,11.4
2068-09-01,2.46,0.19,11.61
2069-09-01,2.45,0.19,11.88
2070-09-01,2.53,0.2,12.08
2071-09-01,2.57,0.2,12.41
2072-09-01,2.61,0.2,12.64
2073-09-01,2.66,0.2,12.88
2074-09-01,2.71,0.21,13.2
2075-09-01,2.69,0.2,13.49
2076-09-01,2.7,0.2,13.65
2077-09-01,2.72,0.19,14.13
2078-09-01,2.76,0.19,14.47
2079-09-01,2.75,0.21,14.7
2080-09-01,2.71,0.21,15.07
2081-09-01,2.73,0.2,15.3
2082-09-01,2.76,0.2,15.62
2083-09-01,2.74,0.19,15.82
2084-09-01,2.77,0.19,16.11
2085-09-01,2.83,0.18,16.37
