"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.34,0.47,30.9
1995-06-01,4.5,0.47,30.9
1996-06-01,4.41,0.44,29.9
1997-06-01,4.31,0.44,29.95
1998-06-01,4.24,0.5,29.52
1999-06-01,4.06,0.47,27.76
2000-06-01,3.89,0.46,27.31
2001-06-01,3.75,0.42,25.95
2002-06-01,3.61,0.42,26.57
2003-06-01,3.66,0.42,27.56
2004-06-01,3.58,0.42,27.19
2005-06-01,3.54,0.41,26.43
2006-06-01,3.56,0.42,26.54
2007-06-01,3.53,0.43,26.66
2008-06-01,3.54,0.43,27.76
2009-06-01,3.54,0.42,28.99
2010-06-01,3.48,0.4,29.26
2011-06-01,3.53,0.4,28.78
2012-06-01,3.49,0.39,29.02
2013-06-01,3.54,0.43,29.4
2014-06-01,3.55,0.41,29.21
2015-06-01,3.54,0.39,29.33
2016-06-01,3.57,0.41,29.76
2017-06-01,3.62,0.41,30.89
2018-06-01,3.7,0.4,31.5
2019-06-01,3.7,0.36,31.37
2020-06-01,3.82,0.4,32.73
2021-06-01,3.81,0.4,33.64
2022-06-01,3.81,0.41,33.83
2023-06-01,3.62,0.35,33.93
2024-06-01,3.61,0.36,33.49
2025-06-01,3.46,0.35,33.98
2026-06-01,3.54,0.36,34.3
2027-06-01,3.56,0.36,34.82
2028-06-01,3.53,0.3,34.69
2029-06-01,3.65,0.33,34.7
2030-06-01,3.71,0.34,34.68
2031-06-01,3.7,0.34,34.93
2032-06-01,3.71,0.34,33.72
2033-06-01,3.58,0.33,32.6
2034-06-01,3.52,0.32,32.35
2035-06-01,3.51,0.32,32.2
2036-06-01,3.51,0.31,32.44
2037-06-01,3.52,0.31,32.26
2038-06-01,3.53,0.31,32.4
2039-06-01,3.42,0.3,31.13
2040-06-01,3.54,0.32,31.21
2041-06-01,3.54,0.31,31.33
2042-06-01,3.61,0.32,32.16
2043-06-01,3.54,0.29,31.81
2044-06-01,3.53,0.3,31.97
2045-06-01,3.45,0.3,31.44
2046-06-01,3.47,0.3,31.74
2047-06-01,3.41,0.3,30.85
2048-06-01,3.33,0.3,31.38
2049-06-01,3.27,0.32,32.08
2050-06-01,3.24,0.28,30.79
2051-06-01,3.28,0.28,29.97
2052-06-01,3.3,0.28,30.51
2053-06-01,3.31,0.28,29.83
2054-06-01,3.31,0.29,30.55
2055-06-01,3.37,0.33,30.14
2056-06-01,3.36,0.33,30.67
2057-06-01,3.54,0.35,30.52
2058-06-01,3.66,0.34,31.42
2059-06-01,3.58,0.3,31.82
2060-06-01,3.55,0.3,32.55
2061-06-01,3.57,0.3,32.89
2062-06-01,3.56,0.3,33.07
2063-06-01,3.52,0.31,33.79
2064-06-01,3.56,0.31,34.58
2065-06-01,3.7,0.31,35.38
2066-06-01,3.69,0.31,34.84
2067-06-01,3.66,0.31,34.67
2068-06-01,3.57,0.3,33.54
2069-06-01,3.61,0.33,33.75
2070-06-01,3.53,0.32,33.62
2071-06-01,3.48,0.33,33.06
2072-06-01,3.45,0.29,32.95
2073-06-01,3.43,0.28,33.61
2074-06-01,3.46,0.28,33.95
2075-06-01,3.58,0.27,34.9
2076-06-01,3.69,0.27,35.21
2077-06-01,3.66,0.27,36.01
2078-06-01,3.72,0.27,35.65
2079-06-01,3.77,0.25,35.97
2080-06-01,3.69,0.25,35.82
2081-06-01,3.72,0.26,36.15
2082-06-01,3.8,0.25,35.84
2083-06-01,3.81,0.25,37.26
2084-06-01,3.69,0.24,36.7
2085-06-01,3.67,0.21,36.33
