"Date","median","lower_90ci","upper_90ci"
1994-01-01,449.66,287.48,641.75
1995-01-01,456.69,290.13,650.41
1996-01-01,455.09,289.11,648.5
1997-01-01,455.5,288.91,647.02
1998-01-01,459.38,291.75,647.94
1999-01-01,459.8,291.99,647.23
2000-01-01,460.74,289.94,650.53
2001-01-01,460.41,290.06,653.35
2002-01-01,462.26,291.54,654.67
2003-01-01,460.89,290.98,654.58
2004-01-01,460.78,294.19,654.74
2005-01-01,460.92,294.47,656.03
2006-01-01,458.92,295.34,658.78
2007-01-01,459.65,294.21,661.22
2008-01-01,459.54,294.36,657.63
2009-01-01,460.15,294.67,657.12
2010-01-01,459.45,293.19,657.58
2011-01-01,459.05,294.33,657.35
2012-01-01,460.8,292.27,660.48
2013-01-01,461.24,295.13,658.84
2014-01-01,462.6,296.64,662.68
2015-01-01,465.35,297.95,669.04
2016-01-01,466.71,297.59,668.53
2017-01-01,466.14,295.69,672.4
2018-01-01,468.51,299.38,674.33
2019-01-01,469.75,299.85,677.46
2020-01-01,469.65,299.45,682.41
2021-01-01,471.31,300.56,688.25
2022-01-01,472.12,302.56,689.78
2023-01-01,471.44,304.3,689.47
2024-01-01,471.95,302.87,694.05
2025-01-01,473.18,305.26,696.05
2026-01-01,475.19,304.94,700.9
2027-01-01,476.52,307.46,702.2
2028-01-01,478,308.3,700.67
2029-01-01,480.44,309.53,704.78
2030-01-01,482.6,314.04,707.43
2031-01-01,482.28,315.58,706.75
2032-01-01,483.12,313.8,714.15
2033-01-01,484.86,314.87,715.62
2034-01-01,484.81,312.73,718.55
2035-01-01,486.17,314.01,718.02
2036-01-01,488.29,313.12,716.15
2037-01-01,489.28,314.57,717.62
2038-01-01,490.21,315.5,719.43
2039-01-01,491.07,318.75,721.92
2040-01-01,492.15,320.29,724.44
2041-01-01,498.35,324.74,733.49
2042-01-01,503.47,327.79,738.63
2043-01-01,506.35,327.93,743.61
2044-01-01,508.43,326.31,746.02
2045-01-01,512.18,328.72,751.12
2046-01-01,511.49,330.56,753.69
2047-01-01,511.15,331.09,749.94
2048-01-01,512.3,331.77,756.61
2049-01-01,513.97,333.22,761.54
2050-01-01,518.26,336.15,761.81
2051-01-01,522.15,336.43,762.9
2052-01-01,526.23,336.33,771.58
2053-01-01,528.44,335.35,776.2
2054-01-01,530.88,336.84,774.81
2055-01-01,530.94,338.2,779.35
2056-01-01,536.23,341.19,783
2057-01-01,536.65,339.03,785.39
2058-01-01,538.46,341.15,789.09
2059-01-01,541.76,343.47,795.29
2060-01-01,541.84,341.01,795.04
2061-01-01,543.44,342.33,799.8
2062-01-01,544.83,344.07,800.26
2063-01-01,548.83,342.25,806.45
2064-01-01,553.38,345.39,812.77
2065-01-01,555.91,346.12,818.44
2066-01-01,559.38,348.11,827.59
2067-01-01,563.18,346.86,833.98
2068-01-01,566.2,349.03,839.61
2069-01-01,568.2,349.04,844.31
2070-01-01,572.25,352.55,849.62
2071-01-01,572.88,352.78,849.2
2072-01-01,573.46,356.23,851.76
2073-01-01,577.65,355.03,858.83
2074-01-01,577.43,357.37,863.57
2075-01-01,580.56,356.98,867.21
2076-01-01,586.17,358.62,876.09
2077-01-01,588.77,363.02,887.3
2078-01-01,589.98,362.5,888.87
2079-01-01,594.14,365,889.92
2080-01-01,595.46,364.41,896.41
2081-01-01,597.44,365.41,903.4
2082-01-01,599.5,367.84,907.16
2083-01-01,600.35,373.94,912.97
2084-01-01,603.33,375.01,922.78
2085-01-01,609.12,373.04,928.46
2086-01-01,595.2,363.27,907.26
