"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.11,2.23,51.1
1995-06-01,10.99,2.15,49.23
1996-06-01,10.61,2.15,48.47
1997-06-01,10.28,2.04,47.79
1998-06-01,10.42,1.9,48.36
1999-06-01,10.28,1.85,48.19
2000-06-01,10.27,1.85,48.92
2001-06-01,10.14,1.76,48.47
2002-06-01,10.21,1.76,48.79
2003-06-01,10.43,1.75,48.31
2004-06-01,10.34,1.75,48.46
2005-06-01,9.96,1.73,48.99
2006-06-01,9.86,1.69,47.16
2007-06-01,9.9,1.72,46.98
2008-06-01,9.9,1.66,46.83
2009-06-01,10,1.69,47.21
2010-06-01,10.14,1.66,47.14
2011-06-01,10.09,1.65,47.44
2012-06-01,10.02,1.58,47.27
2013-06-01,10.35,1.61,46.96
2014-06-01,10.53,1.61,47.88
2015-06-01,10.58,1.62,48.04
2016-06-01,10.48,1.55,47.58
2017-06-01,10.83,1.53,47.75
2018-06-01,10.96,1.48,48.19
2019-06-01,10.97,1.47,48.15
2020-06-01,11.15,1.5,48.52
2021-06-01,11.36,1.51,51.17
2022-06-01,11.38,1.51,50.77
2023-06-01,11.39,1.57,51.97
2024-06-01,11.3,1.5,50.69
2025-06-01,11.46,1.57,52.07
2026-06-01,11.4,1.57,51.9
2027-06-01,11.48,1.56,53.33
2028-06-01,11.53,1.67,56.22
2029-06-01,11.57,1.66,56.71
2030-06-01,11.56,1.66,57.52
2031-06-01,11.82,1.66,59.21
2032-06-01,11.77,1.71,61.88
2033-06-01,11.95,1.7,62.51
2034-06-01,11.96,1.7,64.26
2035-06-01,12.12,1.76,65.74
2036-06-01,12.28,1.76,66.54
2037-06-01,12.46,1.78,67.8
2038-06-01,12.7,1.82,68.33
2039-06-01,12.6,1.77,68.15
2040-06-01,13.01,1.8,69.09
2041-06-01,13.13,1.85,70.18
2042-06-01,13.29,1.78,71.45
2043-06-01,13.03,1.71,71.59
2044-06-01,12.96,1.72,71.21
2045-06-01,13.26,1.72,74.28
2046-06-01,13.29,1.8,73.25
2047-06-01,13.01,1.82,72.92
2048-06-01,12.68,1.81,75.01
2049-06-01,12.9,1.8,81.05
2050-06-01,13.31,1.84,83.74
2051-06-01,13.26,1.86,83.5
2052-06-01,13.4,1.92,84.75
2053-06-01,13.59,1.95,85.62
2054-06-01,13.55,2.06,86.76
2055-06-01,13.25,1.97,87.09
2056-06-01,13.81,2.07,87.85
2057-06-01,13.98,2.12,87.96
2058-06-01,13.74,1.99,88.08
2059-06-01,13.76,2.02,91.34
2060-06-01,14.25,2.05,94.8
2061-06-01,14.01,2.08,93.89
2062-06-01,13.83,2.03,91.78
2063-06-01,13.59,2.08,93.28
2064-06-01,13.84,2.06,95.16
2065-06-01,13.81,2.01,96.47
2066-06-01,13.85,2.1,98.3
2067-06-01,13.9,2.08,102.13
2068-06-01,13.63,2.05,103.83
2069-06-01,13.85,2.09,105.07
2070-06-01,13.82,2.16,105.23
2071-06-01,14.01,2.11,107.6
2072-06-01,14.57,2.26,108.37
2073-06-01,14.69,2.31,109.88
2074-06-01,14.95,2.33,112.16
2075-06-01,14.9,2.35,112.07
2076-06-01,15.75,2.37,117.46
2077-06-01,15.53,2.33,119.79
2078-06-01,15.58,2.34,117.79
2079-06-01,16.5,2.36,117.08
2080-06-01,15.98,2.29,116.5
2081-06-01,15.94,2.33,117.07
2082-06-01,15.93,2.27,118.56
2083-06-01,15.9,2.22,119.9
2084-06-01,17.32,2.43,124.33
2085-06-01,17.8,2.44,125.22
