"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.41,0.01,2.53
1995-09-01,0.42,0.01,2.59
1996-09-01,0.43,0.01,2.71
1997-09-01,0.43,0.01,2.71
1998-09-01,0.44,0.01,2.71
1999-09-01,0.45,0.01,2.74
2000-09-01,0.47,0.01,2.88
2001-09-01,0.48,0.01,3.04
2002-09-01,0.49,0.01,3.14
2003-09-01,0.5,0.01,3.28
2004-09-01,0.52,0.01,3.45
2005-09-01,0.52,0.01,3.68
2006-09-01,0.54,0.02,3.72
2007-09-01,0.54,0.02,3.98
2008-09-01,0.56,0.02,4.16
2009-09-01,0.57,0.02,4.28
2010-09-01,0.58,0.02,4.36
2011-09-01,0.56,0.02,4.62
2012-09-01,0.55,0.02,4.66
2013-09-01,0.56,0.02,4.75
2014-09-01,0.57,0.02,4.89
2015-09-01,0.57,0.02,5.05
2016-09-01,0.56,0.02,5.19
2017-09-01,0.57,0.02,5.38
2018-09-01,0.58,0.02,5.52
2019-09-01,0.58,0.02,5.73
2020-09-01,0.59,0.02,5.88
2021-09-01,0.59,0.02,6.09
2022-09-01,0.61,0.02,6.22
2023-09-01,0.61,0.02,6.21
2024-09-01,0.61,0.02,6.42
2025-09-01,0.61,0.02,6.61
2026-09-01,0.62,0.02,6.72
2027-09-01,0.63,0.02,6.9
2028-09-01,0.65,0.02,7
2029-09-01,0.65,0.02,7.31
2030-09-01,0.64,0.02,7.37
2031-09-01,0.65,0.02,7.67
2032-09-01,0.64,0.02,7.9
2033-09-01,0.63,0.02,8.09
2034-09-01,0.63,0.02,8.11
2035-09-01,0.66,0.02,8.14
2036-09-01,0.63,0.01,8.34
2037-09-01,0.62,0.01,8.4
2038-09-01,0.62,0.01,8.44
2039-09-01,0.61,0.01,8.69
2040-09-01,0.61,0.01,8.85
2041-09-01,0.62,0.01,8.76
2042-09-01,0.62,0.01,8.95
2043-09-01,0.61,0.01,8.96
2044-09-01,0.61,0.02,9.13
2045-09-01,0.62,0.02,9.25
2046-09-01,0.62,0.02,9.37
2047-09-01,0.61,0.02,9.56
2048-09-01,0.63,0.02,9.72
2049-09-01,0.64,0.02,9.85
2050-09-01,0.65,0.02,9.87
2051-09-01,0.64,0.02,9.86
2052-09-01,0.66,0.03,10.03
2053-09-01,0.66,0.03,10.16
2054-09-01,0.69,0.03,10.23
2055-09-01,0.68,0.03,10.12
2056-09-01,0.67,0.03,10.41
2057-09-01,0.69,0.03,10.58
2058-09-01,0.7,0.03,10.86
2059-09-01,0.71,0.03,10.78
2060-09-01,0.72,0.03,10.78
2061-09-01,0.76,0.03,10.66
2062-09-01,0.78,0.03,10.56
2063-09-01,0.79,0.03,10.49
2064-09-01,0.81,0.03,10.62
2065-09-01,0.84,0.03,10.89
2066-09-01,0.87,0.03,11.2
2067-09-01,0.89,0.03,11.19
2068-09-01,0.88,0.03,11.24
2069-09-01,0.92,0.03,11.29
2070-09-01,0.91,0.03,11.29
2071-09-01,1.01,0.04,11.67
2072-09-01,1.03,0.04,11.65
2073-09-01,1.04,0.04,11.94
2074-09-01,1.08,0.04,12.17
2075-09-01,1.11,0.04,12.14
2076-09-01,1.11,0.04,11.99
2077-09-01,1.14,0.04,12.01
2078-09-01,1.13,0.05,12.08
2079-09-01,1.11,0.05,12.03
2080-09-01,1.14,0.05,12.27
2081-09-01,1.14,0.05,12.36
2082-09-01,1.13,0.05,12.45
2083-09-01,1.14,0.05,12.62
2084-09-01,1.13,0.04,12.88
2085-09-01,1.15,0.04,13.1
