"Date","median","lower_90ci","upper_90ci"
1994-03-01,691.65,440.45,1008.22
1995-03-01,688.28,439.78,1008.64
1996-03-01,687.49,436.09,1009.65
1997-03-01,685.73,439.61,1012.94
1998-03-01,687.72,439.38,1013.36
1999-03-01,688.56,437.82,1019.72
2000-03-01,689.35,438.81,1014.82
2001-03-01,689.95,438.32,1012.45
2002-03-01,689.23,437.5,1017.37
2003-03-01,690.67,437.45,1019.83
2004-03-01,692.01,441.43,1022.68
2005-03-01,693.28,441.97,1027.96
2006-03-01,691.16,442.76,1022.96
2007-03-01,693.33,444.83,1025.02
2008-03-01,696.06,446.85,1028.56
2009-03-01,694.71,449.14,1032.46
2010-03-01,696.95,452.81,1032.96
2011-03-01,694.52,452.76,1034.96
2012-03-01,694.09,456.12,1035.11
2013-03-01,696.31,451.11,1032.62
2014-03-01,698.79,453.34,1032.6
2015-03-01,700.11,455.22,1037.4
2016-03-01,702.65,451.68,1040.4
2017-03-01,704.07,453.15,1037.45
2018-03-01,704.96,453,1036.29
2019-03-01,707.48,449.81,1035.31
2020-03-01,707.57,450.78,1030.29
2021-03-01,709.56,453.97,1030.65
2022-03-01,707.84,453.36,1025.43
2023-03-01,707.85,456.33,1028.81
2024-03-01,708.56,456.75,1031.98
2025-03-01,709.91,455.71,1030.19
2026-03-01,709.12,459.56,1027.68
2027-03-01,714.14,457.9,1039.7
2028-03-01,713.89,460,1040.66
2029-03-01,713.56,461.74,1040.09
2030-03-01,713.96,455.56,1041.18
2031-03-01,715.3,454.91,1038.22
2032-03-01,715.54,451.85,1041.21
2033-03-01,715.18,450.02,1042.72
2034-03-01,713.97,448.95,1042.24
2035-03-01,712.45,446.15,1036.2
2036-03-01,713.32,442.98,1036.23
2037-03-01,711.91,440.89,1032.3
2038-03-01,710.16,440.67,1032.4
2039-03-01,711.96,439.71,1034.59
2040-03-01,712.55,437.4,1039.77
2041-03-01,719.78,438.65,1043.66
2042-03-01,722.44,440.79,1050.99
2043-03-01,720.61,445.19,1050.59
2044-03-01,718.39,446.62,1054.5
2045-03-01,719.43,448.3,1052.43
2046-03-01,717.81,449.02,1051.54
2047-03-01,714.8,448.69,1049.02
2048-03-01,715.34,447.93,1047.27
2049-03-01,713.99,449.08,1045.12
2050-03-01,713,449.01,1047.79
2051-03-01,711.68,448.1,1046.94
2052-03-01,712.48,445.43,1049.56
2053-03-01,714.25,441.42,1048.02
2054-03-01,712.44,442.39,1045.02
2055-03-01,712.8,442.24,1047.92
2056-03-01,712.39,437.41,1053.35
2057-03-01,707.15,436.23,1041.58
2058-03-01,707.38,436.53,1039.87
2059-03-01,708.74,437.38,1040.36
2060-03-01,708.31,442.41,1048.01
2061-03-01,713.09,440.81,1059.48
2062-03-01,712.71,442.21,1059.21
2063-03-01,717.81,445.12,1064.98
2064-03-01,717.41,443.43,1069.99
2065-03-01,713.81,440.62,1072.55
2066-03-01,714.67,441.11,1078.49
2067-03-01,716.73,439.06,1077.86
2068-03-01,716.47,435.42,1078.63
2069-03-01,716.42,436.54,1076.77
2070-03-01,715.9,438.52,1077.13
2071-03-01,711.93,435.78,1078.56
2072-03-01,712.85,436.03,1075.58
2073-03-01,716.38,435.78,1081.8
2074-03-01,716.78,433.15,1076.78
2075-03-01,718.79,429.17,1080.57
2076-03-01,718.37,428.1,1082.03
2077-03-01,721.55,426.06,1089.53
2078-03-01,718.9,427.31,1089.31
2079-03-01,721.58,427.68,1096.27
2080-03-01,721.56,423.35,1103.93
2081-03-01,721.74,421.89,1105.37
2082-03-01,718.74,424.07,1109.03
2083-03-01,715.91,424.79,1110.34
2084-03-01,716.77,422.46,1119.68
2085-03-01,721.72,425.57,1125.79
