"Date","median","lower_90ci","upper_90ci"
1994-03-01,596.7,370.09,876.09
1995-03-01,595.41,369.55,876.61
1996-03-01,594.68,367.96,878.96
1997-03-01,595.52,366.06,881.29
1998-03-01,596.49,368.16,883.54
1999-03-01,597.64,368.05,884.72
2000-03-01,597.65,370.85,882.18
2001-03-01,599.16,368.94,882.34
2002-03-01,600.5,370.89,883.91
2003-03-01,601.55,371.99,884.37
2004-03-01,600.58,375.49,880.21
2005-03-01,602.09,373.3,878.82
2006-03-01,600.13,374.52,875.02
2007-03-01,601.63,375.25,882.27
2008-03-01,602.75,372.5,881.46
2009-03-01,600.65,375.09,878.46
2010-03-01,599.3,376.25,878.35
2011-03-01,597.56,375.25,881.06
2012-03-01,598.69,379.3,882.53
2013-03-01,600.15,378.12,881.63
2014-03-01,601.06,379.32,883.19
2015-03-01,598.31,378.05,880.06
2016-03-01,598.27,377.52,877.37
2017-03-01,600.5,377.61,883.2
2018-03-01,597.42,376.08,879.49
2019-03-01,596.73,373.49,880.04
2020-03-01,594.5,371.92,872.85
2021-03-01,596.14,374.81,868.74
2022-03-01,594.33,374.3,867.53
2023-03-01,596.85,372.51,876.89
2024-03-01,597.16,373.65,876.63
2025-03-01,598.79,373.26,874.14
2026-03-01,598.7,373.3,870.42
2027-03-01,597.74,373.38,869.36
2028-03-01,592.65,372.64,867.65
2029-03-01,592.34,369.98,865.21
2030-03-01,593.13,364.87,866.32
2031-03-01,593.99,367.96,866.74
2032-03-01,594.21,363.15,868.61
2033-03-01,595.97,361.08,870.88
2034-03-01,596.03,355.51,878.92
2035-03-01,595.38,357.51,875.6
2036-03-01,596.79,355.36,880.52
2037-03-01,596.02,353.63,877.04
2038-03-01,598.05,356.33,873.63
2039-03-01,600.26,354.41,877.53
2040-03-01,599.45,351.66,878.67
2041-03-01,603.56,349.71,881.49
2042-03-01,601.18,346.3,882.72
2043-03-01,599.85,346.88,882.87
2044-03-01,597.82,342.76,884.61
2045-03-01,601.42,344.42,886.35
2046-03-01,601.97,343.5,886.68
2047-03-01,597.88,339.54,882.19
2048-03-01,598.74,337.48,882.54
2049-03-01,597.64,338.76,879.51
2050-03-01,599.78,338.87,883.09
2051-03-01,597.36,334.98,890.37
2052-03-01,597.46,333.78,890.62
2053-03-01,596.07,336.61,888.04
2054-03-01,592.64,335.63,885.42
2055-03-01,590.64,335.14,886.38
2056-03-01,591.38,332.89,890.21
2057-03-01,589.04,329.22,893.94
2058-03-01,590.7,327.96,892.3
2059-03-01,589,326,891.93
2060-03-01,588.3,329.36,894.13
2061-03-01,589.68,324.99,902.58
2062-03-01,587.69,328.24,898.38
2063-03-01,587.65,328.46,895.3
2064-03-01,585.47,330.74,887.63
2065-03-01,581.38,326.91,888.83
2066-03-01,581.28,323.14,887.24
2067-03-01,581.52,322.19,890.13
2068-03-01,577.34,318.74,891.1
2069-03-01,576.81,321.24,888.22
2070-03-01,577.4,323.73,888.37
2071-03-01,574.75,325.27,884.05
2072-03-01,577.87,325.75,886.41
2073-03-01,578.76,324.89,886.27
2074-03-01,577.03,327.19,883.72
2075-03-01,573.05,325,884.55
2076-03-01,575.46,323.52,885.96
2077-03-01,576.98,327.27,887.58
2078-03-01,574.17,327.63,884.67
2079-03-01,575.94,326.71,890.34
2080-03-01,575,323.28,890.3
2081-03-01,574.96,324.81,883.89
2082-03-01,574.61,323.79,887.36
2083-03-01,573.44,321.19,885.97
2084-03-01,574.48,318.7,887
2085-03-01,576.6,317.3,889.96
