"Date","median","lower_90ci","upper_90ci"
1994-03-01,203.82,131.94,295.02
1995-03-01,204.19,131.98,293.28
1996-03-01,205.3,133.78,293.89
1997-03-01,206.06,133.71,294.63
1998-03-01,206.74,135.11,294
1999-03-01,206.71,136.08,295.59
2000-03-01,207.28,137,295
2001-03-01,206.85,135.35,294.03
2002-03-01,208.08,135.08,294.38
2003-03-01,206.83,133.52,294.55
2004-03-01,206.3,133.73,294.27
2005-03-01,206.69,134.11,293.67
2006-03-01,207.13,133.66,294.95
2007-03-01,208.5,135.28,296.61
2008-03-01,209.55,136.49,298.76
2009-03-01,209.24,136.74,300.09
2010-03-01,208.7,136.6,300.2
2011-03-01,208.46,137.77,300.2
2012-03-01,209.39,137.93,299.87
2013-03-01,208.98,138.33,299.81
2014-03-01,207.9,137.86,299.18
2015-03-01,206.61,137.64,297.86
2016-03-01,206.9,137.92,296.71
2017-03-01,208.71,139.69,296.91
2018-03-01,209.36,140.01,300.04
2019-03-01,209.17,141.68,302.35
2020-03-01,208.58,140.44,303.1
2021-03-01,209.8,140.97,303.65
2022-03-01,210.76,140.67,306.18
2023-03-01,210.9,139.85,306.07
2024-03-01,212.92,140.79,308.13
2025-03-01,213.19,141.24,311.54
2026-03-01,214.11,140.65,313.31
2027-03-01,213.83,139.99,314.38
2028-03-01,214.01,139.44,316.34
2029-03-01,213.59,138.48,315.87
2030-03-01,214.22,137.86,318.38
2031-03-01,216.14,139.94,320.82
2032-03-01,216.65,140.16,323.6
2033-03-01,218.05,142.67,324.07
2034-03-01,218.72,143.51,326.08
2035-03-01,219.31,143.35,327.11
2036-03-01,221.28,145.25,327.84
2037-03-01,221.55,144.56,329.38
2038-03-01,222.63,144.68,330.21
2039-03-01,222.96,144.34,330.48
2040-03-01,224.1,145.19,333.78
2041-03-01,225.06,144.34,334.28
2042-03-01,226.68,145.5,337.07
2043-03-01,227.51,147.12,341.45
2044-03-01,229.66,146.67,342.36
2045-03-01,231.46,146.51,347.24
2046-03-01,233.37,146.33,351.72
2047-03-01,231.51,143.79,351.79
2048-03-01,233.4,143.66,352.85
2049-03-01,233.75,142.45,354.24
2050-03-01,235.08,144.09,354.02
2051-03-01,236.54,144.56,357
2052-03-01,237.65,145.34,358.42
2053-03-01,239.92,146.41,362.53
2054-03-01,240.66,146.78,365.19
2055-03-01,241.2,147.18,365.71
2056-03-01,241.54,146.63,367
2057-03-01,242.3,146.81,370.07
2058-03-01,242.27,146.68,373.14
2059-03-01,244.67,145.68,377.57
2060-03-01,245.43,146.54,380.33
2061-03-01,246.14,145.9,383.27
2062-03-01,246.24,146.55,385.08
2063-03-01,247.09,146.43,386.84
2064-03-01,249.04,146.83,388.33
2065-03-01,248.59,147.39,391.81
2066-03-01,248.61,146.58,391.31
2067-03-01,249.99,148.44,393.9
2068-03-01,251.41,147.54,397.46
2069-03-01,253.57,148.65,399.84
2070-03-01,255.05,149.57,399.92
2071-03-01,256.11,151.89,401.95
2072-03-01,257.13,152.02,405.68
2073-03-01,258.83,151.67,405.67
2074-03-01,259.54,152.46,408.12
2075-03-01,260.96,153.79,411.46
2076-03-01,263.01,154.92,416.27
2077-03-01,265.63,155.93,421.23
2078-03-01,265.88,156.23,424.39
2079-03-01,269.1,157.79,425.9
2080-03-01,270.49,157.59,431.39
2081-03-01,270.95,158.09,433.11
2082-03-01,272.51,157.9,437.98
2083-03-01,272.41,158.86,442.37
2084-03-01,274.26,158.26,444.83
2085-03-01,276.62,160.25,449.3
