"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.24,0.37,12.79
1995-06-01,2.29,0.37,12.94
1996-06-01,2.28,0.37,12.78
1997-06-01,2.25,0.37,12.58
1998-06-01,2.22,0.39,12.8
1999-06-01,2.22,0.39,12.79
2000-06-01,2.21,0.39,12.55
2001-06-01,2.29,0.39,12.43
2002-06-01,2.32,0.39,12.72
2003-06-01,2.35,0.38,12.68
2004-06-01,2.38,0.38,12.79
2005-06-01,2.35,0.37,12.45
2006-06-01,2.33,0.38,12.63
2007-06-01,2.32,0.39,12.49
2008-06-01,2.4,0.39,12.88
2009-06-01,2.46,0.4,12.95
2010-06-01,2.39,0.39,14.23
2011-06-01,2.41,0.4,14.97
2012-06-01,2.4,0.39,15.28
2013-06-01,2.4,0.39,15.48
2014-06-01,2.46,0.4,15.89
2015-06-01,2.47,0.4,16.05
2016-06-01,2.53,0.42,16.26
2017-06-01,2.51,0.42,16.5
2018-06-01,2.56,0.43,16.69
2019-06-01,2.57,0.42,16.71
2020-06-01,2.58,0.41,16.62
2021-06-01,2.59,0.39,16.33
2022-06-01,2.59,0.38,16.34
2023-06-01,2.56,0.36,16.28
2024-06-01,2.58,0.36,16.25
2025-06-01,2.55,0.35,16.43
2026-06-01,2.63,0.36,16.57
2027-06-01,2.64,0.36,16.58
2028-06-01,2.6,0.34,16.34
2029-06-01,2.58,0.34,16.18
2030-06-01,2.61,0.35,16.13
2031-06-01,2.55,0.35,16.1
2032-06-01,2.49,0.34,15.64
2033-06-01,2.52,0.35,15.69
2034-06-01,2.48,0.34,15.22
2035-06-01,2.5,0.35,15.59
2036-06-01,2.52,0.34,15.22
2037-06-01,2.62,0.34,15.72
2038-06-01,2.54,0.34,15.62
2039-06-01,2.49,0.34,15.47
2040-06-01,2.55,0.34,14.24
2041-06-01,2.52,0.31,13.52
2042-06-01,2.56,0.33,13.49
2043-06-01,2.56,0.33,13.37
2044-06-01,2.56,0.33,13.56
2045-06-01,2.58,0.33,13.63
2046-06-01,2.51,0.31,13.55
2047-06-01,2.56,0.32,13.43
2048-06-01,2.54,0.32,13.35
2049-06-01,2.55,0.33,13.5
2050-06-01,2.52,0.34,13.69
2051-06-01,2.43,0.33,13.58
2052-06-01,2.45,0.33,14.35
2053-06-01,2.44,0.34,14.49
2054-06-01,2.49,0.34,14.67
2055-06-01,2.49,0.34,14.7
2056-06-01,2.45,0.33,15.06
2057-06-01,2.54,0.33,15.26
2058-06-01,2.58,0.34,15.79
2059-06-01,2.59,0.34,15.85
2060-06-01,2.59,0.32,16.06
2061-06-01,2.67,0.36,16.25
2062-06-01,2.72,0.39,16.36
2063-06-01,2.68,0.38,16.5
2064-06-01,2.76,0.4,17.08
2065-06-01,2.74,0.39,16.93
2066-06-01,2.77,0.38,16.91
2067-06-01,2.69,0.37,16.48
2068-06-01,2.65,0.36,16.08
2069-06-01,2.64,0.36,16.33
2070-06-01,2.66,0.39,16.15
2071-06-01,2.63,0.38,16.01
2072-06-01,2.6,0.37,16.05
2073-06-01,2.6,0.38,16.4
2074-06-01,2.55,0.36,16.18
2075-06-01,2.61,0.36,16.16
2076-06-01,2.7,0.38,16.52
2077-06-01,2.66,0.36,16.71
2078-06-01,2.67,0.36,16.95
2079-06-01,2.67,0.35,16.71
2080-06-01,2.73,0.36,16.43
2081-06-01,2.75,0.37,16.42
2082-06-01,2.78,0.38,15.89
2083-06-01,2.79,0.38,15.99
2084-06-01,2.74,0.39,16.08
2085-06-01,2.84,0.42,16.27
