"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.03,181.9,571.98
1995-03-01,338,180.18,571.21
1996-03-01,335.52,179.55,565.46
1997-03-01,337.6,180.76,566.66
1998-03-01,340.12,180.94,570.34
1999-03-01,342.08,181.93,571.5
2000-03-01,341.34,185.31,574.77
2001-03-01,340.51,183.54,576.39
2002-03-01,341.15,182.1,576.49
2003-03-01,341.24,182.17,575.41
2004-03-01,340.59,183.3,574.59
2005-03-01,342.21,184.38,576.49
2006-03-01,342.41,184.4,576.94
2007-03-01,345.86,184.5,586.21
2008-03-01,346.2,184.8,584.67
2009-03-01,347.27,185.29,584.33
2010-03-01,348.46,187.82,585.32
2011-03-01,346.85,186.56,584.81
2012-03-01,346.55,186.92,586.22
2013-03-01,346.14,184.59,576.34
2014-03-01,347.72,187.98,575.74
2015-03-01,348.18,186.53,579.45
2016-03-01,347.69,183.82,576.38
2017-03-01,346.89,185.29,581.66
2018-03-01,345.27,183.57,579.78
2019-03-01,344.32,183.48,578.42
2020-03-01,343.94,183.82,578.35
2021-03-01,344.93,184.84,581.67
2022-03-01,343.9,183.57,578.43
2023-03-01,343.22,183.94,573.88
2024-03-01,344.28,184.27,570.38
2025-03-01,346.16,185.1,573.75
2026-03-01,347.38,185.64,572.99
2027-03-01,345.88,183.57,574.78
2028-03-01,347.17,184.32,578.52
2029-03-01,346.45,184.22,576.45
2030-03-01,347.6,182.44,575.25
2031-03-01,347.91,183.28,568.69
2032-03-01,348.35,181.89,570.89
2033-03-01,350.86,182.06,571.84
2034-03-01,353.63,181.62,573.94
2035-03-01,349.97,180.21,576.36
2036-03-01,348.17,181.03,574.93
2037-03-01,347.24,179.64,572.64
2038-03-01,346.35,177.82,572.27
2039-03-01,345.49,177.57,573.33
2040-03-01,348.4,178.34,574.54
2041-03-01,351.17,181.29,577.44
2042-03-01,351.83,181.6,577.92
2043-03-01,351.31,184.46,581.02
2044-03-01,352.56,179.83,587.96
2045-03-01,354.05,181.21,590.15
2046-03-01,352.6,180.92,591.68
2047-03-01,353.39,179.64,587.83
2048-03-01,353.65,182.08,591.33
2049-03-01,354.48,183.65,593.13
2050-03-01,353.93,182.9,597.15
2051-03-01,356.64,184.51,611.11
2052-03-01,357.23,185.07,619.28
2053-03-01,358.25,182.98,626.76
2054-03-01,356.63,183.08,629.3
2055-03-01,355.75,182.54,629.78
2056-03-01,356.32,180.38,642.6
2057-03-01,352.73,180.46,640.23
2058-03-01,351.74,180.14,636.71
2059-03-01,354.05,182,639.3
2060-03-01,357.57,182.61,648.19
2061-03-01,358.5,181.66,658.31
2062-03-01,359.94,182.12,659.67
2063-03-01,362.53,183.32,664.9
2064-03-01,363.17,183.78,664.57
2065-03-01,364.67,185.17,659.1
2066-03-01,368.07,184.64,667.23
2067-03-01,370.02,187.13,670.33
2068-03-01,372.97,185.85,684.28
2069-03-01,376.41,186.94,691.95
2070-03-01,375.32,186.74,695.64
2071-03-01,375.4,185.27,699.01
2072-03-01,378.32,185.19,703.85
2073-03-01,381.95,186.02,707.11
2074-03-01,382.58,187.83,707.92
2075-03-01,382.66,187.17,708.76
2076-03-01,387.42,188.6,717.07
2077-03-01,388.34,189.16,717.99
2078-03-01,390.29,187.99,720.42
2079-03-01,390.96,189.02,727.74
2080-03-01,389.96,187.69,730.84
2081-03-01,390.32,186.29,721.42
2082-03-01,391.77,185.99,720.85
2083-03-01,394.68,188.01,721.01
2084-03-01,396.34,187.12,729.75
2085-03-01,400.51,188.52,737.28
