"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.65,80.39,212.08
1995-09-01,136.43,80.92,213.46
1996-09-01,136.58,81.46,213.4
1997-09-01,136.7,80.41,214
1998-09-01,137.32,80.88,215.3
1999-09-01,137.7,81.11,215.06
2000-09-01,137.8,81.44,214.92
2001-09-01,138.04,81.53,215.85
2002-09-01,138.21,81.57,215.85
2003-09-01,137.13,81,215.46
2004-09-01,137.39,80.67,214.73
2005-09-01,137.54,81.33,215.07
2006-09-01,137.19,81.39,214.95
2007-09-01,138.04,81.86,216.29
2008-09-01,138.61,81.75,216.48
2009-09-01,139.14,81.17,216.52
2010-09-01,139.72,81.24,216.22
2011-09-01,139.53,80.79,215.85
2012-09-01,139.41,80.27,215.56
2013-09-01,138.96,79.98,216.14
2014-09-01,139.03,80.2,217.49
2015-09-01,139.93,80.12,218.82
2016-09-01,139.39,80.2,217.88
2017-09-01,139.23,79.64,218.05
2018-09-01,139.46,79.56,218.87
2019-09-01,139.5,81.17,218.94
2020-09-01,140.34,80.87,218.93
2021-09-01,140.1,81.23,220.12
2022-09-01,140.87,81.56,220.53
2023-09-01,140.14,80.43,219.49
2024-09-01,141.02,80.86,218.51
2025-09-01,141.58,80.06,218.04
2026-09-01,142.8,79.69,220.31
2027-09-01,142.95,80.39,221.12
2028-09-01,142.54,79.56,220.55
2029-09-01,142.56,80.01,220.82
2030-09-01,142.7,79.66,221.68
2031-09-01,142.39,79.13,221.97
2032-09-01,142.61,78.76,222.72
2033-09-01,143.64,78.85,222.95
2034-09-01,143.17,79.13,224.01
2035-09-01,142.93,78.82,223.85
2036-09-01,143.55,78.85,224.63
2037-09-01,142.88,78.48,223.69
2038-09-01,143.01,79.31,225.04
2039-09-01,143.93,79.62,226.06
2040-09-01,144.29,79.8,226.87
2041-09-01,145.4,79.48,227.4
2042-09-01,146.16,79.92,227.6
2043-09-01,146.64,80.47,226.88
2044-09-01,147.32,80.09,225.95
2045-09-01,148.49,80.85,227.18
2046-09-01,149.35,80.66,228.6
2047-09-01,149.57,81.84,228.99
2048-09-01,149.46,81.96,228.25
2049-09-01,148.9,80.79,228.05
2050-09-01,148.68,81.29,228.82
2051-09-01,149.25,81.04,228.43
2052-09-01,149.84,80.92,228.81
2053-09-01,150.22,82.07,229.7
2054-09-01,150.51,81.4,230.15
2055-09-01,149.99,81.62,231.07
2056-09-01,149.92,82.04,231.1
2057-09-01,150.24,82.55,230.08
2058-09-01,150.34,82.66,231.88
2059-09-01,150.54,82.62,231.69
2060-09-01,150.9,83.02,231.52
2061-09-01,152.25,83.59,231.9
2062-09-01,152.66,83.55,232.58
2063-09-01,153.02,84.04,233.58
2064-09-01,154.96,84.61,234.47
2065-09-01,155.95,84.74,235.53
2066-09-01,155.79,84.52,236.9
2067-09-01,156.3,84.57,238.17
2068-09-01,156.54,84.57,239.12
2069-09-01,157.02,84.72,239.16
2070-09-01,157.17,84.56,239.32
2071-09-01,156.97,84.84,239.04
2072-09-01,157.25,84.77,239.1
2073-09-01,157.54,84.93,240.46
2074-09-01,157.9,84.77,242.6
2075-09-01,157.12,84.29,242.38
2076-09-01,157.42,84.59,243.81
2077-09-01,158.19,84.23,246.76
2078-09-01,158.81,83.48,247.28
2079-09-01,159.33,83.74,248.59
2080-09-01,160.2,84.77,250.8
2081-09-01,160.09,84.47,251.54
2082-09-01,159.09,84.57,252.02
2083-09-01,159.65,83.51,254.96
2084-09-01,159.34,83.86,256.66
2085-09-01,160.46,84.11,257.56
