"Date","median","lower_90ci","upper_90ci"
1994-01-01,716.45,408.72,1057.93
1995-01-01,726.64,411.02,1071.46
1996-01-01,727.46,408.13,1079
1997-01-01,724.72,407.31,1076.97
1998-01-01,724.53,411.68,1076.95
1999-01-01,727.97,410.39,1080.47
2000-01-01,729.01,407.8,1087.27
2001-01-01,728.92,405.78,1096.29
2002-01-01,729.12,404.03,1095.58
2003-01-01,727.11,397.35,1098.37
2004-01-01,728.13,397.43,1094.87
2005-01-01,727.27,394.23,1099.58
2006-01-01,728.01,391.9,1100.82
2007-01-01,732.93,399.64,1106.62
2008-01-01,730.43,396.84,1104.44
2009-01-01,732.64,399.1,1107.61
2010-01-01,731.81,400.97,1105.79
2011-01-01,734.5,401.95,1112.93
2012-01-01,730.88,395.28,1120.36
2013-01-01,734.68,398.54,1117.6
2014-01-01,738.25,401.91,1124.07
2015-01-01,741.83,403.32,1133.12
2016-01-01,737.38,398.43,1134.95
2017-01-01,734.64,395.34,1135.56
2018-01-01,739.31,395.99,1143.37
2019-01-01,732.76,392.32,1140.61
2020-01-01,730.91,390.53,1150.58
2021-01-01,734.59,395.74,1161.86
2022-01-01,730.07,387.44,1154.85
2023-01-01,725.69,387.02,1153.83
2024-01-01,725.34,384.82,1157.3
2025-01-01,725.6,386.81,1159.16
2026-01-01,721.56,383.07,1152.5
2027-01-01,722.77,384.2,1153.46
2028-01-01,721.52,384.48,1150.49
2029-01-01,721.26,388.52,1150.06
2030-01-01,725.1,392.36,1151.6
2031-01-01,728.47,394.88,1153.17
2032-01-01,723.31,392.34,1148.67
2033-01-01,723,395.02,1140.54
2034-01-01,721.04,393.46,1150.98
2035-01-01,720.61,395.55,1153.86
2036-01-01,725.91,396.08,1158.5
2037-01-01,728.81,389.74,1164.82
2038-01-01,731,391.49,1173.29
2039-01-01,728.73,386.38,1167.35
2040-01-01,730.29,386.7,1166.02
2041-01-01,731.18,388.3,1160.85
2042-01-01,730.64,387.88,1154.16
2043-01-01,730.74,389.57,1157.74
2044-01-01,732.56,387.39,1162.4
2045-01-01,729.68,384.38,1160.47
2046-01-01,732.73,386.55,1169.58
2047-01-01,737.05,392.12,1172.15
2048-01-01,737.2,390.51,1178.36
2049-01-01,741.3,396.35,1186.4
2050-01-01,744.13,401.1,1186.92
2051-01-01,738.7,393.94,1187.67
2052-01-01,740.65,400.05,1193.92
2053-01-01,739.88,400.4,1202.96
2054-01-01,742,405.5,1206.98
2055-01-01,741.43,403.23,1209.66
2056-01-01,744.13,409.03,1219.26
2057-01-01,743.9,408.76,1217.41
2058-01-01,741.02,410.75,1218.96
2059-01-01,740.12,406.18,1220.09
2060-01-01,737.97,402.87,1217.64
2061-01-01,730.36,397.69,1208.96
2062-01-01,733.37,399.91,1212.17
2063-01-01,733.22,394.35,1215.9
2064-01-01,735.17,396.52,1209
2065-01-01,736.69,394.15,1214.09
2066-01-01,730.62,388.49,1212.73
2067-01-01,727.96,391.82,1215.87
2068-01-01,730.07,387.38,1216.04
2069-01-01,731.68,387.99,1225.19
2070-01-01,732.27,388.64,1230.23
2071-01-01,735.26,387.77,1245.12
2072-01-01,733.84,388.26,1252.54
2073-01-01,733.57,382.11,1254.36
2074-01-01,734.34,380.39,1249.2
2075-01-01,739.54,384.33,1253.01
2076-01-01,737.51,382.49,1247.12
2077-01-01,735.18,379.29,1251.29
2078-01-01,734.1,379.61,1258.1
2079-01-01,741.39,381.73,1262.33
2080-01-01,741.27,378.92,1263.62
2081-01-01,747.08,385.68,1266.14
2082-01-01,746.99,382.03,1268.16
2083-01-01,749.87,379.22,1265.24
2084-01-01,753.34,375.24,1265.54
2085-01-01,753.36,377.06,1264.23
2086-01-01,741.2,370.2,1238.33
