"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.09,105.57,458.53
1995-06-01,243.7,105.09,459.91
1996-06-01,243.12,105.7,459.22
1997-06-01,240.96,105.72,457.26
1998-06-01,242.04,104.94,457.84
1999-06-01,240.58,104.46,459.17
2000-06-01,239.79,104.68,458.2
2001-06-01,239.18,105.48,456.69
2002-06-01,238.83,104.03,455.12
2003-06-01,240,104.8,456.94
2004-06-01,236.92,103.38,453.79
2005-06-01,235.88,103.89,458.37
2006-06-01,236.75,105.59,459.5
2007-06-01,236.96,104.72,460.97
2008-06-01,236.65,104.84,465.19
2009-06-01,233.63,104.45,469.77
2010-06-01,233.92,105.07,472.04
2011-06-01,235.09,105.82,475.68
2012-06-01,236.99,106.5,474.5
2013-06-01,238.19,107.06,479.47
2014-06-01,239.97,105.88,485.04
2015-06-01,237.91,105.19,489.76
2016-06-01,236.73,104.7,488.2
2017-06-01,238.18,104.92,490.36
2018-06-01,238.68,105.71,488.79
2019-06-01,239.38,103.49,486.67
2020-06-01,241.08,104.43,489.03
2021-06-01,242.59,104.45,489.16
2022-06-01,242.08,104.21,491.45
2023-06-01,241.44,103.56,492.62
2024-06-01,238.1,102.15,487.84
2025-06-01,236.18,100.75,484.18
2026-06-01,234.92,98.3,482.38
2027-06-01,236,98.04,482.97
2028-06-01,235.36,97.92,488.88
2029-06-01,233.99,96.92,488.53
2030-06-01,234.29,95.71,490.57
2031-06-01,235.73,95.15,493.23
2032-06-01,233.18,95.49,491.04
2033-06-01,235.48,96.38,492.19
2034-06-01,234.02,95.59,490.48
2035-06-01,234.41,95.4,490.97
2036-06-01,234.04,94.84,491.39
2037-06-01,235.13,96.05,493.36
2038-06-01,236.96,97.45,491.51
2039-06-01,238.9,95.72,490.41
2040-06-01,239.25,96.36,495.7
2041-06-01,239.19,95.43,497.91
2042-06-01,239.44,95.28,499.51
2043-06-01,239.45,95.98,499.04
2044-06-01,236.59,96.27,499.86
2045-06-01,235.31,97.1,495.99
2046-06-01,236.22,97.26,496.25
2047-06-01,235.91,97.28,493.62
2048-06-01,235.84,95.29,494.53
2049-06-01,237.66,95.98,493.89
2050-06-01,237.02,94.55,493.03
2051-06-01,237.35,95.26,494.06
2052-06-01,238.99,94.29,498.18
2053-06-01,240.1,93.4,501.99
2054-06-01,240.82,94.43,501.74
2055-06-01,239.82,94.74,505.66
2056-06-01,241.21,95.57,510.39
2057-06-01,243.31,96.61,512.56
2058-06-01,244.38,95.19,510.08
2059-06-01,246.85,96.15,509.76
2060-06-01,246.35,95.66,502.33
2061-06-01,245.81,96.86,505.29
2062-06-01,247.05,98.32,507.3
2063-06-01,244.6,98.21,501.63
2064-06-01,243.23,98.36,499.54
2065-06-01,243.64,98,496.75
2066-06-01,243.19,96.78,496.09
2067-06-01,242.26,95.32,493.1
2068-06-01,240.03,92.72,493.16
2069-06-01,237.82,93.58,488.36
2070-06-01,236.75,93.7,488.4
2071-06-01,235.32,93.08,483.96
2072-06-01,233.64,92.46,490.38
2073-06-01,233.05,91.59,490.29
2074-06-01,234.16,92.19,486.45
2075-06-01,236.62,90.67,485.89
2076-06-01,236.61,89.36,482.89
2077-06-01,234.4,88.64,482.71
2078-06-01,234.23,89.65,485.35
2079-06-01,232.07,90.71,482.19
2080-06-01,229.94,90.38,479.94
2081-06-01,228.43,88.88,474.9
2082-06-01,226.62,90.04,468.8
2083-06-01,225.49,89.67,464.3
2084-06-01,227.18,88.74,466.18
2085-06-01,228.36,90.16,462.57
