"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.06,65.35,440.76
1995-06-01,192.56,64.37,442.73
1996-06-01,193.18,65.14,442.29
1997-06-01,189.92,64.36,434.88
1998-06-01,190.66,64.35,439.08
1999-06-01,191.11,64.6,438.32
2000-06-01,192.48,67.32,431.17
2001-06-01,196.5,66.56,430.62
2002-06-01,194.32,65.7,434.05
2003-06-01,196.06,65.81,439.63
2004-06-01,194.37,64.16,439.67
2005-06-01,194.4,63.31,442.49
2006-06-01,195.42,63.75,445.18
2007-06-01,193.98,62.41,446.57
2008-06-01,193.84,63.12,446.94
2009-06-01,194.39,64.81,445.21
2010-06-01,194.08,64.14,449.77
2011-06-01,193.04,64.41,443
2012-06-01,194.2,64.72,445.77
2013-06-01,196.03,65.11,449.99
2014-06-01,198.46,65.2,458.72
2015-06-01,196.71,64.97,463.06
2016-06-01,195.32,65.04,455.12
2017-06-01,194.51,65.89,458.61
2018-06-01,196.23,66.41,459.46
2019-06-01,192.04,66.03,457.05
2020-06-01,191.8,64.96,452.71
2021-06-01,190.83,65.02,454.52
2022-06-01,189.03,64.35,458.72
2023-06-01,189.53,64.23,456.96
2024-06-01,187.71,63.13,450.67
2025-06-01,188.75,63.02,452.74
2026-06-01,188.43,62.39,451.84
2027-06-01,188.99,62.56,457.8
2028-06-01,190,62.63,454.74
2029-06-01,187.37,61.09,456.67
2030-06-01,184.27,57.27,457.16
2031-06-01,181.91,58.32,458.12
2032-06-01,181.25,58.33,455.15
2033-06-01,185.57,59.93,454.49
2034-06-01,184.92,59,448.48
2035-06-01,186.68,59.26,447.3
2036-06-01,184.4,58.35,442.23
2037-06-01,186.74,58.9,444.53
2038-06-01,188.36,60.09,444.96
2039-06-01,185.68,58.06,443.37
2040-06-01,184.98,58.77,442.16
2041-06-01,186.55,58.23,444.63
2042-06-01,187,58.81,440.79
2043-06-01,187.62,58.96,442.8
2044-06-01,185.41,58.54,435.63
2045-06-01,184.08,58.53,430.57
2046-06-01,186.05,58.44,437.25
2047-06-01,187.14,59.45,434.83
2048-06-01,186.71,58.28,437.18
2049-06-01,190.79,59.28,439.28
2050-06-01,189.83,59.94,439.95
2051-06-01,191.15,59.74,443.75
2052-06-01,192.7,60.08,443.19
2053-06-01,194.06,60.16,449.99
2054-06-01,193.57,61.29,449.1
2055-06-01,192.29,60.01,449.03
2056-06-01,192.89,59.87,453.2
2057-06-01,194.86,61.03,454.66
2058-06-01,193.14,60.87,457.58
2059-06-01,196.61,61.78,457.04
2060-06-01,196.47,63.11,457
2061-06-01,200.28,63.58,461.92
2062-06-01,200.08,65.21,457.66
2063-06-01,194.66,64.13,457.91
2064-06-01,195.48,65.47,459.75
2065-06-01,193.5,64.54,457.89
2066-06-01,193.31,62.84,461.17
2067-06-01,191.73,62.5,463.01
2068-06-01,189.42,61.36,459.44
2069-06-01,190.96,61.41,457.46
2070-06-01,192.42,61.92,458.74
2071-06-01,190.59,61.81,460.67
2072-06-01,191.42,61.94,464.2
2073-06-01,189.45,61.87,462.22
2074-06-01,191,63.22,468.1
2075-06-01,191.03,62.83,473.43
2076-06-01,191.56,62.43,470.79
2077-06-01,191.36,60.05,477.7
2078-06-01,189.04,60.2,480.32
2079-06-01,187.72,60.41,475.85
2080-06-01,187.67,58.74,472.35
2081-06-01,186.87,58.34,465.9
2082-06-01,185.83,57.23,465.77
2083-06-01,182.98,57.84,463.21
2084-06-01,183.04,58,465.98
2085-06-01,184.74,59.78,464.08
