"Date","median","lower_90ci","upper_90ci"
1994-09-01,604.07,377.41,873.1
1995-09-01,599.95,374.4,872.67
1996-09-01,600.69,372.49,874.33
1997-09-01,601.92,373.12,874.01
1998-09-01,601.25,370.03,865.62
1999-09-01,600.28,368.99,863.38
2000-09-01,598.02,368.98,855.85
2001-09-01,599.31,368.3,856.04
2002-09-01,600.61,366.18,857.92
2003-09-01,596.26,363.64,853.11
2004-09-01,594.66,363.67,850.79
2005-09-01,596.08,363.61,853.5
2006-09-01,596.3,365.9,855.85
2007-09-01,594.38,358.06,852.87
2008-09-01,595.95,356.78,853.61
2009-09-01,594.67,355.12,854.45
2010-09-01,598.12,353.77,854.05
2011-09-01,598.79,348.57,852.55
2012-09-01,598.4,351.42,849.68
2013-09-01,599.11,346.62,853.45
2014-09-01,598.78,344.37,853.04
2015-09-01,594.1,340.09,848.15
2016-09-01,593.06,333.18,847.93
2017-09-01,593.91,330.67,847.74
2018-09-01,590.06,328.12,848.5
2019-09-01,587.39,325.12,845.73
2020-09-01,590.34,323.21,847.07
2021-09-01,588.32,321.11,844.34
2022-09-01,587.51,320.08,840.53
2023-09-01,584.9,317.11,838.33
2024-09-01,580.5,318.17,836.35
2025-09-01,579.97,317.01,835.87
2026-09-01,577.1,314.6,836.25
2027-09-01,575.86,310.5,835.14
2028-09-01,572.19,306.39,837.75
2029-09-01,571.45,304.18,840.98
2030-09-01,573.52,302.25,844.56
2031-09-01,570.7,300,845.85
2032-09-01,564.58,298.01,842.69
2033-09-01,565.17,299.17,846.41
2034-09-01,561.6,289.58,842.19
2035-09-01,559.08,286.56,836.83
2036-09-01,556.77,280.93,836.23
2037-09-01,555.76,283.45,838.31
2038-09-01,551.88,281.8,837.18
2039-09-01,552.06,281.36,836.02
2040-09-01,548.63,279.19,832.32
2041-09-01,545.11,281.49,833.74
2042-09-01,542.63,277.48,831.84
2043-09-01,541.95,276.65,830.94
2044-09-01,541.77,273.43,829.98
2045-09-01,542.65,273.07,833.57
2046-09-01,542.71,275.57,837.03
2047-09-01,539.79,274.06,836.34
2048-09-01,536.81,269.18,835.95
2049-09-01,536.9,265.96,838.92
2050-09-01,530.86,259.62,837.23
2051-09-01,529.73,255.8,839.57
2052-09-01,528.14,253.2,840.46
2053-09-01,525.58,253.12,841.42
2054-09-01,523.1,244.98,841.87
2055-09-01,516.23,241.13,837.72
2056-09-01,514.46,241.21,833.91
2057-09-01,515.56,244.94,838.17
2058-09-01,514.29,241.41,836.05
2059-09-01,514.11,238.65,832.82
2060-09-01,510.52,234.99,838.57
2061-09-01,512.16,235.23,836.44
2062-09-01,512.47,235.06,838.71
2063-09-01,513.49,234.36,839.16
2064-09-01,515.72,237.66,839.39
2065-09-01,514.2,235.02,840.18
2066-09-01,512.15,231.61,838.76
2067-09-01,509.67,228.44,836.37
2068-09-01,505.68,223.78,833.29
2069-09-01,503.95,219.56,834.42
2070-09-01,500.9,216.6,836.76
2071-09-01,497.66,212.01,830.85
2072-09-01,495.97,208.94,833.5
2073-09-01,493.94,208.61,837.29
2074-09-01,490.33,207.54,836.43
2075-09-01,486.85,203.67,833.45
2076-09-01,480.19,199.42,838.99
2077-09-01,476.49,196.88,838.73
2078-09-01,473.77,194.43,835.37
2079-09-01,470.68,193.69,834.01
2080-09-01,466.05,193.09,823.11
2081-09-01,463.2,191.77,816.17
2082-09-01,460.01,185.6,813.23
2083-09-01,453.33,179.48,807.29
2084-09-01,449.85,180.67,803.06
2085-09-01,455.38,183.2,813.81
