"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.04,41,192.84
1995-09-01,101.59,41.17,193.71
1996-09-01,102.11,42.11,195.23
1997-09-01,102.56,41.64,196.24
1998-09-01,103.14,42.5,198.07
1999-09-01,104.31,43.12,198.79
2000-09-01,104.32,42.92,201.05
2001-09-01,104.48,43.07,200.97
2002-09-01,104.61,43.77,198.85
2003-09-01,104.15,43.38,198.29
2004-09-01,104.88,43.98,198.81
2005-09-01,105.69,44.55,198.49
2006-09-01,105.03,44.59,195.77
2007-09-01,105.86,45.41,198.48
2008-09-01,106.64,44.92,198.69
2009-09-01,106.46,44.98,198.66
2010-09-01,106.65,44.77,200.53
2011-09-01,106.8,44.58,199.14
2012-09-01,105.88,44.01,197.4
2013-09-01,105.69,43.54,197.79
2014-09-01,105.86,43.9,198.4
2015-09-01,106.69,44.05,198.89
2016-09-01,106.63,44.23,198.97
2017-09-01,106.53,43.78,199.33
2018-09-01,107.61,43.44,200.59
2019-09-01,108.65,44.63,202.32
2020-09-01,108.85,44.59,203.43
2021-09-01,108.83,45.03,204.84
2022-09-01,110.45,45.31,206.75
2023-09-01,109.73,44.37,206.12
2024-09-01,109.83,44.04,206.59
2025-09-01,110.54,44,206.25
2026-09-01,111.18,43.53,207.04
2027-09-01,111.18,43.61,206.34
2028-09-01,110.57,43.19,207.44
2029-09-01,109.46,42.73,206.75
2030-09-01,109.43,42.7,206.1
2031-09-01,109.15,41.93,207.81
2032-09-01,108.8,41.34,208.82
2033-09-01,109.38,41.56,209.5
2034-09-01,108.64,40.71,209.87
2035-09-01,107.39,40.26,209.56
2036-09-01,107.63,39.87,211.55
2037-09-01,107.17,39.33,209.53
2038-09-01,107.07,39.85,210.62
2039-09-01,107.36,40.38,211.32
2040-09-01,108.01,41.12,210.2
2041-09-01,109.52,40.36,211.89
2042-09-01,110.89,41.21,214.03
2043-09-01,110.72,41.5,212.44
2044-09-01,111.02,41.57,212.67
2045-09-01,111.86,42.43,215.74
2046-09-01,112.22,42.36,216.54
2047-09-01,112.39,42.52,215.76
2048-09-01,112.09,42.42,215.29
2049-09-01,110.52,41.04,213.93
2050-09-01,111.41,41.07,214.7
2051-09-01,111.86,41.14,213.35
2052-09-01,111.36,41.73,213.94
2053-09-01,112.26,42.43,215.38
2054-09-01,111.72,42.24,216.16
2055-09-01,111.35,42.03,216.97
2056-09-01,112.55,42.61,217.17
2057-09-01,112.98,42.61,218.11
2058-09-01,113.38,42.21,218.75
2059-09-01,113.34,42.62,219.41
2060-09-01,113.37,42.65,220.11
2061-09-01,114.79,43.49,218.97
2062-09-01,114.23,43.94,221.56
2063-09-01,114.79,44.22,222.84
2064-09-01,116.87,45.39,224.97
2065-09-01,117.81,45.37,227.15
2066-09-01,117.87,45.8,227.21
2067-09-01,117.58,45.6,228.78
2068-09-01,117.71,45.24,229.08
2069-09-01,118.48,45.67,229
2070-09-01,118.67,45.5,230.07
2071-09-01,118.42,45.71,231.61
2072-09-01,118.31,44.81,231.33
2073-09-01,119.3,44.86,233.83
2074-09-01,120.39,44.68,236.75
2075-09-01,120.66,43.21,236.35
2076-09-01,120.9,42.53,239.12
2077-09-01,121.32,43.12,241.1
2078-09-01,121.17,43.61,241.68
2079-09-01,121.3,44.04,243.21
2080-09-01,122.8,44.87,244.32
2081-09-01,122.71,44.01,246.04
2082-09-01,122.34,43.65,246.24
2083-09-01,121.47,42.73,248.7
2084-09-01,122.87,42.89,249.09
2085-09-01,122.39,42.41,251.09
