"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.76,0.02,13.95
1995-06-01,0.81,0.02,13.3
1996-06-01,0.78,0.02,13
1997-06-01,0.76,0.02,13.3
1998-06-01,0.78,0.02,13.45
1999-06-01,0.74,0.02,12.85
2000-06-01,0.72,0.02,12.66
2001-06-01,0.71,0.02,12.16
2002-06-01,0.67,0.02,11.97
2003-06-01,0.67,0.02,12.1
2004-06-01,0.68,0.02,11.93
2005-06-01,0.67,0.02,11.44
2006-06-01,0.68,0.02,11.69
2007-06-01,0.65,0.02,11.54
2008-06-01,0.63,0.02,11.3
2009-06-01,0.65,0.02,11.8
2010-06-01,0.65,0.02,11.77
2011-06-01,0.65,0.02,11.88
2012-06-01,0.64,0.02,12.32
2013-06-01,0.65,0.02,12.28
2014-06-01,0.66,0.02,12.68
2015-06-01,0.66,0.02,14.23
2016-06-01,0.73,0.02,14.28
2017-06-01,0.76,0.02,14.73
2018-06-01,0.77,0.01,14.78
2019-06-01,0.74,0.01,14.43
2020-06-01,0.75,0.01,14.99
2021-06-01,0.78,0.01,15.86
2022-06-01,0.77,0.01,15.93
2023-06-01,0.75,0.01,15.98
2024-06-01,0.75,0.01,16.21
2025-06-01,0.72,0.01,16.21
2026-06-01,0.72,0.01,16.36
2027-06-01,0.73,0.01,16.36
2028-06-01,0.71,0.01,16.1
2029-06-01,0.72,0.01,15.99
2030-06-01,0.7,0.01,16
2031-06-01,0.71,0.01,16.15
2032-06-01,0.7,0.01,15.74
2033-06-01,0.74,0.01,16.31
2034-06-01,0.72,0.01,15.94
2035-06-01,0.75,0.01,16.16
2036-06-01,0.72,0.01,15.97
2037-06-01,0.73,0.01,15.93
2038-06-01,0.77,0.01,17.08
2039-06-01,0.73,0.01,16.75
2040-06-01,0.83,0.01,17.01
2041-06-01,0.83,0.01,17.12
2042-06-01,0.86,0.01,17.33
2043-06-01,0.86,0,17.36
2044-06-01,0.86,0,17.14
2045-06-01,0.88,0,15.79
2046-06-01,0.81,0,16.5
2047-06-01,0.8,0.01,17.44
2048-06-01,0.83,0.01,18.21
2049-06-01,0.86,0.01,18.7
2050-06-01,0.97,0.01,18.83
2051-06-01,0.93,0.01,17.88
2052-06-01,0.95,0.01,18.15
2053-06-01,0.96,0.01,17.94
2054-06-01,0.97,0.01,18.06
2055-06-01,0.96,0.01,18.14
2056-06-01,0.97,0.01,18.15
2057-06-01,0.98,0.01,18.24
2058-06-01,1.05,0.01,19.3
2059-06-01,1.03,0.01,19.52
2060-06-01,1.05,0.01,19.83
2061-06-01,1.03,0.01,20.19
2062-06-01,1.06,0.01,21.45
2063-06-01,0.98,0.01,20.82
2064-06-01,0.98,0.01,21.5
2065-06-01,0.98,0.01,22.29
2066-06-01,0.99,0.01,22.2
2067-06-01,0.98,0.01,22
2068-06-01,0.94,0.01,20.57
2069-06-01,0.96,0.01,20.48
2070-06-01,0.87,0.01,20.27
2071-06-01,0.86,0.01,19.76
2072-06-01,0.83,0.01,20.18
2073-06-01,0.83,0.01,20.79
2074-06-01,0.83,0.01,21.35
2075-06-01,0.83,0.01,22.34
2076-06-01,0.96,0.01,22.1
2077-06-01,0.95,0,21.35
2078-06-01,0.92,0,21.08
2079-06-01,0.98,0.01,21.63
2080-06-01,0.86,0.01,21.61
2081-06-01,0.86,0.01,22.72
2082-06-01,0.88,0.01,22.91
2083-06-01,0.87,0.01,23.02
2084-06-01,0.86,0,22.84
2085-06-01,0.86,0,22.45
