"Date","median","lower_90ci","upper_90ci"
1994-06-01,1188.88,684.9,1935.49
1995-06-01,1191.1,691.29,1932.51
1996-06-01,1188.79,688.59,1939.99
1997-06-01,1188.02,686.14,1928.79
1998-06-01,1186.07,684.19,1933.51
1999-06-01,1190.58,683.83,1929.29
2000-06-01,1186.67,682.3,1907.76
2001-06-01,1193.75,685.81,1918.99
2002-06-01,1195.53,688.56,1916.6
2003-06-01,1192.72,689.32,1899.62
2004-06-01,1195.88,690.1,1895.04
2005-06-01,1189.77,692.27,1897.58
2006-06-01,1198.21,693.44,1906.24
2007-06-01,1198.72,695.4,1900.78
2008-06-01,1199.71,691.19,1911.34
2009-06-01,1194.8,691.16,1919.71
2010-06-01,1197.48,698.28,1926.32
2011-06-01,1192.56,695.96,1932.72
2012-06-01,1188.52,697.88,1932.87
2013-06-01,1187.28,699.53,1940.15
2014-06-01,1190.62,700.93,1953.51
2015-06-01,1186.19,691.83,1953.84
2016-06-01,1187.12,687.88,1966.93
2017-06-01,1199.09,693.06,1971.56
2018-06-01,1195.85,688.02,1971.98
2019-06-01,1192.93,683.34,1980.67
2020-06-01,1197.5,685.55,1978.08
2021-06-01,1190.97,679.41,1972.53
2022-06-01,1188.19,674.29,1972.95
2023-06-01,1185.45,674.72,1964.06
2024-06-01,1182.75,680.95,1955.07
2025-06-01,1186.62,680.6,1964.91
2026-06-01,1182.95,676.39,1956.86
2027-06-01,1175.9,676.36,1953.33
2028-06-01,1180.78,676.64,1975.03
2029-06-01,1167.28,670.35,1975.75
2030-06-01,1163.81,664.89,1975.45
2031-06-01,1158.06,661.85,1963.26
2032-06-01,1151.62,656.87,1972.19
2033-06-01,1155.63,664.03,1984.06
2034-06-01,1149.44,651.58,1975.64
2035-06-01,1149.46,653.21,1967.91
2036-06-01,1138.18,648.12,1968.03
2037-06-01,1141.19,646.69,1974.62
2038-06-01,1143.95,652.6,1965.36
2039-06-01,1147.38,646.41,1980.05
2040-06-01,1152.06,642.35,1981.54
2041-06-01,1157.33,643.02,1984
2042-06-01,1164.23,649.22,1995.86
2043-06-01,1165.05,644.9,2002.18
2044-06-01,1166.03,645.06,2011.79
2045-06-01,1171.15,649.97,2005.55
2046-06-01,1184.26,658.05,2016.64
2047-06-01,1178.43,657.93,2016.69
2048-06-01,1179.76,657.43,2021.69
2049-06-01,1187.2,661.94,2024.06
2050-06-01,1182.44,659.99,2038.97
2051-06-01,1193.3,670.07,2045.32
2052-06-01,1202.85,668.17,2055.78
2053-06-01,1208.86,673.58,2056.85
2054-06-01,1212.45,672.58,2067.86
2055-06-01,1205.1,671.87,2071.5
2056-06-01,1213.91,678.33,2093.7
2057-06-01,1226.02,683.98,2123.42
2058-06-01,1226.23,675.32,2104.52
2059-06-01,1238.93,683.44,2105.34
2060-06-01,1239.71,685.75,2103.5
2061-06-01,1241.47,689.91,2128.39
2062-06-01,1252.91,685.26,2134.63
2063-06-01,1257.57,685.54,2137.73
2064-06-01,1262.01,690.44,2140.21
2065-06-01,1266.24,684.01,2146.55
2066-06-01,1270.83,684.43,2137.38
2067-06-01,1276.29,679.01,2153.32
2068-06-01,1277.01,671.55,2172.59
2069-06-01,1276.71,673.51,2166.29
2070-06-01,1277.54,678.31,2165.91
2071-06-01,1269.55,676.09,2159.5
2072-06-01,1262.58,666.68,2154.49
2073-06-01,1257.97,670.37,2147.14
2074-06-01,1258.11,664.9,2146.28
2075-06-01,1265.76,664.73,2150.38
2076-06-01,1255.41,654.83,2139.03
2077-06-01,1255.02,657.9,2150.48
2078-06-01,1251.25,655.28,2171.93
2079-06-01,1249.72,649.93,2174.75
2080-06-01,1249.65,648.45,2178.32
2081-06-01,1252.98,648.64,2202.53
2082-06-01,1247.88,650.71,2195.41
2083-06-01,1247.67,646.22,2204.89
2084-06-01,1240.17,636.34,2220.45
2085-06-01,1248.69,637.04,2216.86
