"Date","median","lower_90ci","upper_90ci"
1994-01-01,736.02,389.22,1181.19
1995-01-01,743.67,393.72,1192.82
1996-01-01,745.37,397.5,1200.4
1997-01-01,749.84,396.96,1200.18
1998-01-01,749.41,399.48,1193.54
1999-01-01,748.7,402.15,1187.99
2000-01-01,744.78,402.6,1195.63
2001-01-01,748.16,400.2,1202.32
2002-01-01,751.8,401.53,1206.17
2003-01-01,752.11,399.27,1207.48
2004-01-01,744.54,399.66,1203.37
2005-01-01,741.1,397.16,1197.93
2006-01-01,744.09,399.17,1197.62
2007-01-01,747.06,400.51,1192.63
2008-01-01,747.14,398.65,1194.74
2009-01-01,750.46,397.3,1201.09
2010-01-01,749.56,399.97,1192.57
2011-01-01,754.6,402.86,1192.43
2012-01-01,752.11,398.45,1192.71
2013-01-01,753.43,396.84,1188.65
2014-01-01,754.99,397.63,1189.84
2015-01-01,759.84,398.38,1194.87
2016-01-01,753.98,398.29,1192.54
2017-01-01,747.18,396.35,1191.59
2018-01-01,746.58,391.3,1194.43
2019-01-01,745.2,388.77,1193.27
2020-01-01,742.59,386.56,1192.15
2021-01-01,746.92,390.21,1196.01
2022-01-01,741.26,384.05,1187.24
2023-01-01,740.1,380.03,1187.65
2024-01-01,738.72,374.41,1188.99
2025-01-01,738.72,376.08,1196.39
2026-01-01,732.07,369.14,1186.29
2027-01-01,730.82,368.56,1185.26
2028-01-01,732.65,365.6,1201.24
2029-01-01,735.83,366.34,1206.56
2030-01-01,744.44,368.77,1214.41
2031-01-01,745.75,372.61,1226.64
2032-01-01,743.54,370.21,1225.59
2033-01-01,741.91,369.67,1221.36
2034-01-01,750.32,370.69,1243.6
2035-01-01,750.12,368.58,1237.69
2036-01-01,749.16,364.94,1247.56
2037-01-01,750.69,361.9,1254.05
2038-01-01,745.94,358.97,1254.21
2039-01-01,740.49,361.79,1252.93
2040-01-01,742.89,360.88,1267.97
2041-01-01,739.81,360.17,1263.75
2042-01-01,739.76,360.19,1257.74
2043-01-01,740.91,361.9,1262.21
2044-01-01,745.08,363.38,1267.44
2045-01-01,740.47,362.61,1265.88
2046-01-01,742.66,357.37,1264.05
2047-01-01,746.8,363.35,1265.87
2048-01-01,742.98,363.18,1259.55
2049-01-01,744.92,365.63,1264.48
2050-01-01,743.76,366,1263.96
2051-01-01,741.03,361.81,1268.52
2052-01-01,745.46,363.13,1272.43
2053-01-01,746.12,364.08,1271.24
2054-01-01,747.82,366.61,1272.23
2055-01-01,743.47,363.22,1259.72
2056-01-01,749.38,362.91,1265.6
2057-01-01,747.36,364.59,1260.63
2058-01-01,749.43,368.11,1254.85
2059-01-01,749.43,362.09,1257.75
2060-01-01,747.14,358.58,1252.46
2061-01-01,746.67,356.88,1240.38
2062-01-01,745.16,358.87,1233.01
2063-01-01,742.6,358.8,1235.93
2064-01-01,736.55,352.69,1219.19
2065-01-01,731.82,352.67,1224.73
2066-01-01,723.84,347.62,1220.28
2067-01-01,726.79,354.08,1218.63
2068-01-01,724.79,351.31,1217.81
2069-01-01,726.36,346.15,1211.9
2070-01-01,723.61,344.82,1206.96
2071-01-01,722.89,341.59,1211.55
2072-01-01,722.7,338.03,1225.17
2073-01-01,716.9,333.23,1229.04
2074-01-01,714.26,333.18,1226.06
2075-01-01,714.88,330.7,1234.89
2076-01-01,713.42,332.23,1229.43
2077-01-01,717.19,329.66,1235.93
2078-01-01,721,331.71,1252.58
2079-01-01,720.5,331.42,1254.38
2080-01-01,726.1,328.62,1265.44
2081-01-01,730.89,329.28,1272.07
2082-01-01,726.86,324.99,1269.21
2083-01-01,723.51,322.29,1267.32
2084-01-01,722.55,319.42,1270.68
2085-01-01,728.5,321.51,1278.98
2086-01-01,714.05,315.28,1257.06
