"Date","median","lower_90ci","upper_90ci"
1994-09-01,894.94,583.47,1316.01
1995-09-01,891.01,584.06,1305.33
1996-09-01,888.37,582.07,1306.26
1997-09-01,891.9,577.91,1310.27
1998-09-01,887.3,574.04,1307.17
1999-09-01,886.72,571.11,1315.77
2000-09-01,883.68,567.1,1315.12
2001-09-01,883.36,569.84,1321.94
2002-09-01,882.93,570.7,1325.49
2003-09-01,882.47,573.73,1319.82
2004-09-01,883.4,570.11,1325.55
2005-09-01,882.24,567.27,1323.25
2006-09-01,883.91,565.04,1330.88
2007-09-01,884.34,562.66,1326.81
2008-09-01,886.63,558.4,1323.84
2009-09-01,887.3,555.9,1323.87
2010-09-01,889.55,556.85,1324.49
2011-09-01,884.58,549.17,1325.53
2012-09-01,878.12,549.18,1320.39
2013-09-01,879.83,546.32,1322.74
2014-09-01,875.79,540.35,1307.1
2015-09-01,874.93,538.55,1305.32
2016-09-01,876.36,534.4,1317.21
2017-09-01,875.82,533,1319.27
2018-09-01,877.12,524.94,1315.95
2019-09-01,875.16,522.79,1310.68
2020-09-01,867.59,515.47,1303.55
2021-09-01,861.24,514.48,1299.7
2022-09-01,863.44,515.94,1301.45
2023-09-01,863.65,516.05,1292.72
2024-09-01,862.15,515.48,1296.14
2025-09-01,862.11,513.84,1299.08
2026-09-01,863.98,511.98,1299.68
2027-09-01,862.59,513.74,1298.11
2028-09-01,862.33,515.26,1295.51
2029-09-01,858.15,511.81,1289.08
2030-09-01,856.66,510.69,1283.75
2031-09-01,858.56,511.6,1279.44
2032-09-01,858.31,508.32,1279.56
2033-09-01,858.45,504.27,1280.51
2034-09-01,854.27,504.22,1268.97
2035-09-01,853.3,502.59,1270.39
2036-09-01,855.93,502.92,1266.42
2037-09-01,855.34,493.94,1265.88
2038-09-01,857.81,493.4,1272.82
2039-09-01,849.97,487.99,1280.8
2040-09-01,847.46,488.98,1276.67
2041-09-01,847.62,487.7,1278.59
2042-09-01,846.31,486.82,1277.25
2043-09-01,849.07,485.01,1283.38
2044-09-01,857.08,485.74,1291.89
2045-09-01,853.93,487.52,1289.91
2046-09-01,857.79,489.03,1287.97
2047-09-01,856.46,487.09,1295.91
2048-09-01,849.15,483.76,1301.24
2049-09-01,845.93,475.64,1307.99
2050-09-01,845.52,474.25,1308.28
2051-09-01,847.16,471.08,1312.37
2052-09-01,843.11,463.05,1308.15
2053-09-01,837.85,456.52,1306.84
2054-09-01,834.32,455.54,1303.37
2055-09-01,830.91,449.92,1308.72
2056-09-01,826.65,452.71,1307.02
2057-09-01,825.36,454.31,1309.48
2058-09-01,823.43,446.94,1315.4
2059-09-01,822.02,445.56,1309.39
2060-09-01,819.84,443.68,1307
2061-09-01,821.62,439.83,1311.41
2062-09-01,823.66,437.01,1313.56
2063-09-01,821.32,437.14,1313.09
2064-09-01,824.91,433.01,1317.73
2065-09-01,827.24,436.36,1321.26
2066-09-01,819.19,426.8,1324.2
2067-09-01,814.59,431.75,1324.48
2068-09-01,809.36,433.95,1321.2
2069-09-01,810.46,434.17,1317.58
2070-09-01,811.06,426.41,1323.3
2071-09-01,810.97,425.28,1311.79
2072-09-01,811.67,422.53,1315.5
2073-09-01,803.5,415.84,1306.72
2074-09-01,793.66,406.72,1306.17
2075-09-01,797.6,405.55,1322.33
2076-09-01,796.44,395.87,1316.53
2077-09-01,792.67,388.92,1311.43
2078-09-01,790.58,386.26,1305.96
2079-09-01,789.56,390.07,1302.65
2080-09-01,791.6,384.22,1308.26
2081-09-01,790.17,380.83,1300.17
2082-09-01,786.46,378.24,1295.75
2083-09-01,787.25,373.69,1303.13
2084-09-01,785.32,370.44,1310.73
2085-09-01,788.79,371.66,1314.65
