"Date","median","lower_90ci","upper_90ci"
1994-09-01,500.55,313.98,721.23
1995-09-01,498.81,313.67,718.84
1996-09-01,496.41,313.1,719.68
1997-09-01,494.96,311.38,715.32
1998-09-01,492.42,309.43,712.69
1999-09-01,489.47,310.89,711.41
2000-09-01,486.58,310.66,707.57
2001-09-01,485.5,311.84,707.1
2002-09-01,482.85,311.1,702.15
2003-09-01,480.28,309.78,694.38
2004-09-01,478.74,307.27,692.33
2005-09-01,473.11,304.1,687
2006-09-01,470.96,302.29,685.81
2007-09-01,469.19,298.82,680.53
2008-09-01,466.38,297.85,674.66
2009-09-01,465.42,294.96,671.5
2010-09-01,463.21,294.93,664.49
2011-09-01,461.04,290.11,658.96
2012-09-01,459.11,288.24,659.42
2013-09-01,456.66,286.58,660.32
2014-09-01,452.87,284.61,656.89
2015-09-01,451.29,283.52,659.11
2016-09-01,451.84,280.18,659.48
2017-09-01,451.28,278.28,658.14
2018-09-01,453.72,276.18,661.45
2019-09-01,452.98,274.9,663.35
2020-09-01,451.05,273.14,662.8
2021-09-01,447.57,270.12,661.73
2022-09-01,446.42,269.6,658.88
2023-09-01,444.7,271.62,657.8
2024-09-01,442.34,270.24,653.27
2025-09-01,441.7,267.74,655.37
2026-09-01,441.53,265.19,652.86
2027-09-01,440.81,263.98,652.85
2028-09-01,438.97,262.09,652.02
2029-09-01,437.28,255.08,646.56
2030-09-01,437.66,251.15,645.8
2031-09-01,435.9,248.45,643.82
2032-09-01,432.64,245.26,645.77
2033-09-01,431.86,245,646.31
2034-09-01,430.03,242.06,643.24
2035-09-01,430.29,240.42,643.23
2036-09-01,428.41,237.5,639.64
2037-09-01,429.97,232.79,640.75
2038-09-01,429.51,231.53,642.18
2039-09-01,424.82,228.91,642.82
2040-09-01,423.54,226.49,644.06
2041-09-01,421.29,224.51,642.71
2042-09-01,418.69,221.6,638.11
2043-09-01,418.71,218.03,637.81
2044-09-01,418.62,217.39,639.02
2045-09-01,417.39,216.36,636.56
2046-09-01,417.49,215.99,632.18
2047-09-01,415.76,214.69,630.14
2048-09-01,410.04,211.04,624.26
2049-09-01,406.89,206.79,619.64
2050-09-01,406.96,204.08,619.67
2051-09-01,406.77,202.5,615.36
2052-09-01,404.69,198.08,613.67
2053-09-01,400.28,192.06,607.88
2054-09-01,400.5,190.25,609.25
2055-09-01,397.66,186.5,603.69
2056-09-01,397.52,185.34,601.05
2057-09-01,396.23,185.35,599.32
2058-09-01,393.9,181.12,595.46
2059-09-01,392.1,180.93,597.86
2060-09-01,389.21,180.68,595.28
2061-09-01,388.52,179.49,594.87
2062-09-01,388.6,177.55,594.08
2063-09-01,386.94,176.3,595.14
2064-09-01,388.21,177.11,596.65
2065-09-01,386.64,175.61,594.78
2066-09-01,384.73,170.78,596.15
2067-09-01,380.52,171.62,595.5
2068-09-01,377.76,168.47,592.11
2069-09-01,376.37,165.97,592.13
2070-09-01,373.69,161.82,592.92
2071-09-01,372.39,161.56,597.5
2072-09-01,372.02,161.94,596.15
2073-09-01,368.12,160.66,591.33
2074-09-01,364.18,155.61,589.61
2075-09-01,363.16,152.63,592.48
2076-09-01,361.73,148.08,594.26
2077-09-01,360.44,144.19,595.51
2078-09-01,356.64,143.01,592.83
2079-09-01,354.05,142.43,594.06
2080-09-01,348.95,139.36,593.49
2081-09-01,346.3,137.43,592.69
2082-09-01,343.61,136.74,588.71
2083-09-01,340.39,133.21,589.52
2084-09-01,337.36,132.3,586.36
2085-09-01,337.84,133.65,587.76
