"Date","median","lower_90ci","upper_90ci"
1994-01-01,2149.74166666667,1909.3015,2395.0215
1995-01-01,2147.59333333333,1908.82033333333,2394.59383333333
1996-01-01,2146.94666666667,1911.062,2404.10566666667
1997-01-01,2143.41666666667,1909.50133333333,2401.26933333333
1998-01-01,2139.32,1912.49516666667,2388.292
1999-01-01,2140.57333333333,1912.756,2393.33766666667
2000-01-01,2143.79,1919.62483333333,2398.18933333333
2001-01-01,2143.56833333333,1920.39966666667,2409.76416666667
2002-01-01,2146.845,1921.712,2416.56633333333
2003-01-01,2142.5,1915.41083333333,2423.74666666667
2004-01-01,2139.75666666667,1908.61133333333,2422.70333333333
2005-01-01,2135.90166666667,1902.90416666667,2425.27866666667
2006-01-01,2136.02833333333,1897.1515,2428.71783333333
2007-01-01,2134.655,1894.52166666667,2431.0625
2008-01-01,2137.96833333333,1895.648,2434.309
2009-01-01,2137.21,1893.488,2431.4775
2010-01-01,2139.95,1895.55683333333,2432.49583333333
2011-01-01,2134.41,1886.92666666667,2433.041
2012-01-01,2136.95333333333,1887.89,2435.17866666667
2013-01-01,2138.575,1884.092,2437.527
2014-01-01,2134.57666666667,1882.82833333333,2443.0545
2015-01-01,2131.86666666667,1872.128,2435.62566666667
2016-01-01,2128.385,1859.3905,2439.37966666667
2017-01-01,2131.23333333333,1863.769,2442.90983333333
2018-01-01,2128.69833333333,1855.38166666667,2436.95383333333
2019-01-01,2123.065,1844.46166666667,2441.31116666667
2020-01-01,2117.105,1827.57316666667,2439.7405
2021-01-01,2115.475,1825.841,2435.86666666667
2022-01-01,2109.56666666667,1822.32716666667,2427.439
2023-01-01,2107.17333333333,1809.67833333333,2424.422
2024-01-01,2104.81166666667,1809.89933333333,2415.98816666667
2025-01-01,2102.83333333333,1813.35483333333,2409.84166666667
2026-01-01,2098.61333333333,1809.55516666667,2395.717
2027-01-01,2099.31166666667,1804.49983333333,2403.46483333333
2028-01-01,2102.63833333333,1793.893,2413.82816666667
2029-01-01,2102.37166666667,1781.1855,2412.18866666667
2030-01-01,2100.12833333333,1772.73833333333,2415.1145
2031-01-01,2094.68,1765.08233333333,2406.46533333333
2032-01-01,2089.43,1750.82933333333,2403.86316666667
2033-01-01,2093.425,1754.81716666667,2404.582
2034-01-01,2087.96833333333,1751.79516666667,2395.7605
2035-01-01,2084.25333333333,1750.989,2387.2535
2036-01-01,2078.62,1746.07183333333,2383.9755
2037-01-01,2079.89166666667,1728.95366666667,2381.53333333333
2038-01-01,2077.99166666667,1728.80233333333,2381.606
2039-01-01,2079.15166666667,1717.38533333333,2384.009
2040-01-01,2074.18666666667,1706.24883333333,2377.18166666667
2041-01-01,2073.92166666667,1707.0365,2377.13566666667
2042-01-01,2067,1698.9245,2375.09366666667
2043-01-01,2069.67166666667,1692.99533333333,2375.73633333333
2044-01-01,2065.40833333333,1683.31316666667,2367.8775
2045-01-01,2066.63166666667,1683.154,2372.535
2046-01-01,2066.90166666667,1686.159,2366.9245
2047-01-01,2060.79666666667,1676.905,2361.98366666667
2048-01-01,2057.57,1661.91883333333,2362.92433333333
2049-01-01,2056.70833333333,1657.01633333333,2360.6965
2050-01-01,2056.16166666667,1659.57966666667,2357.83116666667
2051-01-01,2057.46166666667,1647.13633333333,2365.62566666667
2052-01-01,2056.25833333333,1642.50016666667,2370.40166666667
2053-01-01,2054.515,1634.41316666667,2376.42
2054-01-01,2047.15,1621.54616666667,2380.83166666667
2055-01-01,2043.77166666667,1602.368,2381.4035
2056-01-01,2041.33666666667,1587.66633333333,2391.185
2057-01-01,2040.11666666667,1582.93633333333,2389.19433333333
2058-01-01,2030.63833333333,1571.114,2386.4685
2059-01-01,2027.25166666667,1560.46783333333,2390.94383333333
2060-01-01,2017.93333333333,1556.19966666667,2382.441
2061-01-01,2022.72,1555.03066666667,2385.81533333333
2062-01-01,2020.28333333333,1552.87316666667,2380.90133333333
2063-01-01,2018.13333333333,1546.50483333333,2371.84066666667
2064-01-01,2020.61166666667,1549.00316666667,2374.62816666667
2065-01-01,2020.45,1535.593,2375.95016666667
2066-01-01,2016.785,1511.39283333333,2380.64216666667
2067-01-01,2012.21833333333,1508.098,2384.06083333333
2068-01-01,2008.99,1494.26516666667,2388.0495
2069-01-01,2008.56166666667,1489.50233333333,2395.91783333333
2070-01-01,2003.77333333333,1486.07633333333,2407.41116666667
2071-01-01,2000.36666666667,1476.88666666667,2402.014
2072-01-01,2001.68333333333,1467.17166666667,2404.87416666667
2073-01-01,1992.835,1462.98066666667,2403.24766666667
2074-01-01,1989.39166666667,1455.235,2400.82483333333
2075-01-01,1989.53,1446.22016666667,2404.65616666667
2076-01-01,1989.785,1428.22566666667,2409.33966666667
2077-01-01,1987.48333333333,1418.43066666667,2414.68316666667
2078-01-01,1981.07666666667,1422.1345,2410.25466666667
2079-01-01,1976.51833333333,1421.87383333333,2413.26766666667
2080-01-01,1975.13166666667,1409.80866666667,2408.65166666667
2081-01-01,1972.97833333333,1402.62866666667,2396.41033333333
2082-01-01,1968.33666666667,1401.04783333333,2388.4315
2083-01-01,1962.95166666667,1394.03683333333,2384.35933333333
2084-01-01,1969.755,1384.374,2382.82616666667
2085-01-01,1967.66666666667,1383.69033333333,2398.95466666667
