"Date","median","lower_90ci","upper_90ci"
1994-01-01,763.63,511.74,1024.77
1995-01-01,771.5,517.38,1032.93
1996-01-01,771.61,519.46,1031.96
1997-01-01,770.62,516.74,1033.82
1998-01-01,771.25,518.57,1036.62
1999-01-01,770.83,521.02,1043.09
2000-01-01,769.23,520.48,1048.17
2001-01-01,766.86,517.17,1048.55
2002-01-01,769.24,516.26,1050.51
2003-01-01,764.97,512.4,1051.32
2004-01-01,763.26,513.05,1047.65
2005-01-01,762.35,508.44,1045.09
2006-01-01,763.8,511.16,1047.88
2007-01-01,765.75,515.41,1047.55
2008-01-01,763.1,512.76,1045.51
2009-01-01,764.87,514.67,1048.77
2010-01-01,763.24,515.36,1046.41
2011-01-01,765.9,516.18,1049.46
2012-01-01,764.94,506.8,1055.52
2013-01-01,766.95,510.71,1052.95
2014-01-01,765.67,512.66,1053.11
2015-01-01,769.92,516.92,1052.12
2016-01-01,766.11,511.72,1047.72
2017-01-01,764.38,509.92,1046.76
2018-01-01,765.36,508.28,1049.01
2019-01-01,762.87,505.04,1050.75
2020-01-01,763.99,502.47,1053.72
2021-01-01,766.17,504.33,1057.35
2022-01-01,765.57,500.67,1053.41
2023-01-01,764.34,496.32,1056.57
2024-01-01,764.74,497.6,1051.99
2025-01-01,765.62,499.01,1054.37
2026-01-01,764.56,492.72,1048.66
2027-01-01,765.21,494.29,1046.82
2028-01-01,760.89,494.12,1046.65
2029-01-01,761.17,494.75,1047.22
2030-01-01,764.6,496.98,1046.61
2031-01-01,766.24,501.82,1046.29
2032-01-01,760.93,497.97,1037.99
2033-01-01,760.83,498.9,1034.82
2034-01-01,759.24,496.48,1036.22
2035-01-01,758.67,495.76,1038.91
2036-01-01,757.68,492.82,1037.64
2037-01-01,759.87,492.52,1039.99
2038-01-01,762.62,490.9,1039.65
2039-01-01,760.75,490.36,1038.25
2040-01-01,761.81,489.88,1041.1
2041-01-01,762.66,490.61,1043.2
2042-01-01,760.67,496.29,1036.44
2043-01-01,760.17,496.51,1040.11
2044-01-01,762.61,497.68,1040.28
2045-01-01,756.82,490.6,1040.1
2046-01-01,759.96,493.16,1043.54
2047-01-01,762.08,497.34,1042.58
2048-01-01,765.5,497.03,1043.61
2049-01-01,766.56,500.3,1041.31
2050-01-01,766.42,500.57,1042.14
2051-01-01,762.82,494.92,1042.36
2052-01-01,764.72,497.91,1046.7
2053-01-01,764.01,499.19,1043.58
2054-01-01,763.53,500.25,1044.35
2055-01-01,761.06,496.72,1042.63
2056-01-01,763.34,499.22,1046.95
2057-01-01,760.81,496.31,1047.61
2058-01-01,761.85,499.02,1047.11
2059-01-01,761.67,494.62,1042.64
2060-01-01,759.04,491.85,1038.26
2061-01-01,756.43,486.25,1035.73
2062-01-01,756.77,489.67,1038.29
2063-01-01,756.46,485.02,1036.04
2064-01-01,758.58,482.15,1033.87
2065-01-01,757.48,480.58,1043.62
2066-01-01,756.31,477.04,1045.28
2067-01-01,754.45,476.27,1043.21
2068-01-01,752.65,474.94,1046.21
2069-01-01,752.9,470.75,1050.53
2070-01-01,750.92,470.4,1054.69
2071-01-01,750.22,468.35,1057.82
2072-01-01,748.54,466.56,1062.97
2073-01-01,748.86,463.06,1063.57
2074-01-01,746.09,461.63,1064.41
2075-01-01,749.08,464.75,1064.93
2076-01-01,744.55,462.42,1063.3
2077-01-01,741.37,460.16,1065.96
2078-01-01,742.11,459.94,1066.18
2079-01-01,744.39,462.34,1077.36
2080-01-01,744.85,460.36,1077.74
2081-01-01,747.83,462.97,1081.09
2082-01-01,746.86,459.83,1083.96
2083-01-01,744.79,457.97,1084.42
2084-01-01,744.33,452.82,1088.75
2085-01-01,740.76,451.68,1092.5
2086-01-01,724.57,441.08,1070.24
