"Date","median","lower_90ci","upper_90ci"
1994-09-01,483.32,291.67,760.63
1995-09-01,482.33,290.93,759.6
1996-09-01,480.84,290.48,759.65
1997-09-01,482.98,289.78,765.8
1998-09-01,481.06,287.59,763.17
1999-09-01,478.84,285.9,763.43
2000-09-01,478.4,286.26,760.9
2001-09-01,478.78,286.1,762.2
2002-09-01,476.66,287.31,768.6
2003-09-01,477.48,285.56,761.91
2004-09-01,479.87,284.1,766.27
2005-09-01,480.36,282.16,771.02
2006-09-01,478.84,282.86,772.53
2007-09-01,477.77,281.55,768.61
2008-09-01,476.2,281.04,768.07
2009-09-01,475.98,282.03,767.08
2010-09-01,476.66,281.68,770.48
2011-09-01,476.93,277.58,765.82
2012-09-01,473.26,274.92,762.83
2013-09-01,472.65,271.25,760.63
2014-09-01,473.73,272.34,761.36
2015-09-01,476.75,270.99,763.05
2016-09-01,476.37,269.54,764.27
2017-09-01,475.2,268.24,756.66
2018-09-01,475.32,264.33,758.72
2019-09-01,477.15,264.02,761.08
2020-09-01,478.26,265.26,760.31
2021-09-01,477.77,262.92,756.04
2022-09-01,480.72,264.47,758.97
2023-09-01,479.84,263.32,758.37
2024-09-01,477.44,261.74,756.48
2025-09-01,474.99,260.06,754.67
2026-09-01,476.88,258.59,753.63
2027-09-01,477.01,259.58,752.49
2028-09-01,478.69,260,753.41
2029-09-01,480.83,259.87,755.73
2030-09-01,484.26,257.54,762.97
2031-09-01,485.76,257.26,760.09
2032-09-01,486.97,254.88,753.99
2033-09-01,483.09,254.15,753.69
2034-09-01,478.54,252.63,747.48
2035-09-01,478.63,253.07,746.53
2036-09-01,480.37,251.96,748.14
2037-09-01,480.51,249.88,749.02
2038-09-01,484.02,253.23,752.06
2039-09-01,486.2,252.82,754.45
2040-09-01,484.48,252.2,753.21
2041-09-01,484.03,250.93,761.92
2042-09-01,485.67,252.05,765.83
2043-09-01,489.31,253.61,778.65
2044-09-01,490.52,251.25,779.94
2045-09-01,487.91,251.05,783.24
2046-09-01,489.87,253,793.01
2047-09-01,488.62,250.83,792.93
2048-09-01,485.7,250.28,793.89
2049-09-01,485.98,246.09,794.12
2050-09-01,484.2,244.15,795.33
2051-09-01,485.77,242.61,803.28
2052-09-01,482.19,238.66,799.93
2053-09-01,483.21,235.4,800.64
2054-09-01,482.08,235.52,800.75
2055-09-01,480.08,232.89,802.69
2056-09-01,478.26,232.32,803.28
2057-09-01,481.77,234.71,805.46
2058-09-01,480.26,230.07,805.03
2059-09-01,479.11,231.66,802.9
2060-09-01,475.11,231.11,797.26
2061-09-01,475.34,230.22,798.15
2062-09-01,477.05,227.85,804.06
2063-09-01,481.51,230.47,809.25
2064-09-01,485.85,232.36,817.77
2065-09-01,487.79,230.93,817.55
2066-09-01,483.75,226,815.68
2067-09-01,485.29,228.34,824.09
2068-09-01,482.51,224.76,820.38
2069-09-01,482.39,221.6,820.82
2070-09-01,482.15,220.9,823.29
2071-09-01,482.4,224.48,820.01
2072-09-01,482.53,223.74,819.7
2073-09-01,481.06,220.79,812.94
2074-09-01,477.16,218.98,817.14
2075-09-01,478.8,220.33,815.09
2076-09-01,475.5,215.31,809.84
2077-09-01,476.07,214.86,814.65
2078-09-01,474.59,212.34,815.17
2079-09-01,472.32,213.79,812.34
2080-09-01,473.36,212.1,817.5
2081-09-01,469.2,209.45,813
2082-09-01,467.63,210.76,815.63
2083-09-01,466.48,209.22,820.84
2084-09-01,465.06,209.44,820.38
2085-09-01,469.34,211.61,825.39
