"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.83,6.1,44.16
1995-09-01,17.59,6.07,44.63
1996-09-01,17.7,6.16,45.33
1997-09-01,17.51,6.15,45.8
1998-09-01,17.39,6.16,45.54
1999-09-01,17.62,6.15,45.88
2000-09-01,17.73,6.17,46.21
2001-09-01,17.93,6.29,47.07
2002-09-01,18.01,6.18,47.01
2003-09-01,17.8,6.26,46.89
2004-09-01,17.97,6.22,47.83
2005-09-01,18.06,6.26,48.67
2006-09-01,18.09,6.16,48.33
2007-09-01,18.25,6.13,49.22
2008-09-01,18.28,6.22,49.11
2009-09-01,18.43,6.51,49.58
2010-09-01,18.45,6.47,49.95
2011-09-01,18.52,6.47,49.62
2012-09-01,18.37,6.38,49
2013-09-01,18.04,6.25,49
2014-09-01,17.95,6.19,49.36
2015-09-01,17.88,6.2,49.73
2016-09-01,17.85,6.25,49.69
2017-09-01,17.76,6.06,50.46
2018-09-01,18.25,6.04,49.81
2019-09-01,18.55,6.02,50.35
2020-09-01,18.84,6.18,50.2
2021-09-01,18.72,6.27,50.46
2022-09-01,19.02,6.46,50.29
2023-09-01,18.86,6.35,49.26
2024-09-01,18.63,6.26,48.83
2025-09-01,18.81,6.24,48.47
2026-09-01,18.88,6.23,48.14
2027-09-01,18.9,6.28,47.7
2028-09-01,18.97,6.35,48.83
2029-09-01,19.02,6.32,49.23
2030-09-01,18.85,6.25,49.07
2031-09-01,18.46,6.12,49.46
2032-09-01,18.5,6.15,49.42
2033-09-01,18.67,6.12,49.19
2034-09-01,18.55,6.1,48.55
2035-09-01,18.54,6.15,48.89
2036-09-01,18.5,6.04,49.58
2037-09-01,18.45,6.04,49.45
2038-09-01,18.33,5.75,49.22
2039-09-01,18.4,5.54,49.36
2040-09-01,18.72,5.68,49.36
2041-09-01,18.73,5.54,49.87
2042-09-01,18.82,5.68,50.34
2043-09-01,19.05,5.71,50.7
2044-09-01,19.11,5.71,50.47
2045-09-01,19.43,5.82,50.97
2046-09-01,19.42,5.71,51.74
2047-09-01,19.39,5.7,51.05
2048-09-01,19.09,5.74,51.42
2049-09-01,18.75,5.69,51.85
2050-09-01,18.75,5.57,52.03
2051-09-01,18.71,5.51,52.24
2052-09-01,18.47,5.38,52.43
2053-09-01,18.95,5.39,53.67
2054-09-01,18.92,5.34,54.61
2055-09-01,18.82,5.28,54.86
2056-09-01,18.84,5.35,55.77
2057-09-01,18.91,5.24,55.68
2058-09-01,19.01,5.14,55.82
2059-09-01,19,5.16,55.82
2060-09-01,18.98,5.19,55.77
2061-09-01,19.41,5.2,55.13
2062-09-01,19.34,5.27,56.68
2063-09-01,19.39,5.25,57.2
2064-09-01,19.54,5.36,58.17
2065-09-01,19.58,5.29,57.87
2066-09-01,19.58,5.4,57.83
2067-09-01,19.66,5.34,57.84
2068-09-01,19.7,5.47,58.56
2069-09-01,19.95,5.65,59.28
2070-09-01,19.81,5.53,60.1
2071-09-01,20.08,5.74,60.46
2072-09-01,20.35,5.66,61.14
2073-09-01,20.38,5.72,60.94
2074-09-01,20.52,5.81,62.71
2075-09-01,20.39,5.66,62.38
2076-09-01,20.16,5.59,62.75
2077-09-01,20.3,5.64,63.52
2078-09-01,20.73,5.67,63.94
2079-09-01,20.81,5.65,64.17
2080-09-01,21.07,5.76,65.04
2081-09-01,20.93,5.67,65.35
2082-09-01,21.13,5.58,66.28
2083-09-01,20.65,5.51,66.19
2084-09-01,20.9,5.58,66.1
2085-09-01,21.06,5.47,65.93
