"Date","median","lower_90ci","upper_90ci"
1994-01-01,1894.75,1374.97,2440.81
1995-01-01,1911.28,1394.16,2468.42
1996-01-01,1908.54,1389.15,2468.04
1997-01-01,1912.13,1394.15,2469.54
1998-01-01,1907.85,1390.05,2461.77
1999-01-01,1908.49,1389.26,2465.05
2000-01-01,1918.3,1397.83,2480.16
2001-01-01,1919.36,1400.89,2488.7
2002-01-01,1920.25,1396.52,2503.42
2003-01-01,1927.08,1401.9,2503.35
2004-01-01,1923.43,1400.84,2503.45
2005-01-01,1926.69,1404.92,2508.41
2006-01-01,1924.21,1400.25,2507.17
2007-01-01,1930.2,1407.39,2524.83
2008-01-01,1935.84,1411.75,2535.87
2009-01-01,1940.32,1418.58,2538.75
2010-01-01,1943.22,1424.15,2547.05
2011-01-01,1943.26,1431.08,2548.28
2012-01-01,1948.01,1436.89,2554.56
2013-01-01,1952.92,1440.89,2563.67
2014-01-01,1951.54,1436.34,2565.79
2015-01-01,1943.39,1431.54,2553.62
2016-01-01,1945.88,1431.04,2554.92
2017-01-01,1948.4,1440.27,2564.85
2018-01-01,1942.44,1424.57,2563.24
2019-01-01,1943.14,1420.3,2575.22
2020-01-01,1946.25,1415.71,2584.64
2021-01-01,1942.23,1407.66,2580.48
2022-01-01,1943.25,1399.08,2583.94
2023-01-01,1947.82,1396.03,2573.44
2024-01-01,1943.75,1398.94,2563.51
2025-01-01,1950.67,1393.33,2565.45
2026-01-01,1950.73,1394.15,2567.73
2027-01-01,1955.84,1398.37,2560.21
2028-01-01,1948.36,1393.25,2565.92
2029-01-01,1944.36,1388.15,2571.19
2030-01-01,1941.57,1386.81,2576.8
2031-01-01,1934.42,1382.41,2579.23
2032-01-01,1940.59,1386.85,2579.91
2033-01-01,1947.39,1391.36,2588.42
2034-01-01,1953.28,1391.3,2592
2035-01-01,1952.62,1388.31,2588.57
2036-01-01,1960.98,1392.52,2597.51
2037-01-01,1955.71,1390.08,2595.5
2038-01-01,1950.34,1385.77,2595.68
2039-01-01,1951.28,1376.53,2599.73
2040-01-01,1949.24,1364.66,2603.33
2041-01-01,1951.1,1355.96,2609.25
2042-01-01,1949.36,1356.55,2609.73
2043-01-01,1949.96,1353.93,2608.06
2044-01-01,1949.18,1352.91,2604.63
2045-01-01,1953.31,1351.49,2615.71
2046-01-01,1955.67,1348.53,2618.38
2047-01-01,1951.82,1337.64,2619
2048-01-01,1956.79,1345.87,2628.28
2049-01-01,1952.02,1343.45,2631.25
2050-01-01,1951.04,1346.89,2628.8
2051-01-01,1950.21,1342.16,2635.91
2052-01-01,1947.59,1339.41,2637.95
2053-01-01,1940.28,1331.29,2646.98
2054-01-01,1940.46,1327.73,2648.34
2055-01-01,1937.71,1318.2,2646.6
2056-01-01,1929.41,1309.33,2647.99
2057-01-01,1924.66,1308.34,2650.75
2058-01-01,1935.85,1315.88,2661.31
2059-01-01,1942.45,1321.51,2661.64
2060-01-01,1943.01,1317.7,2666.48
2061-01-01,1946.1,1319.88,2665.99
2062-01-01,1947.66,1318.43,2663.56
2063-01-01,1944.11,1303.79,2670.01
2064-01-01,1943.06,1304.64,2664.7
2065-01-01,1946.58,1309.29,2671.36
2066-01-01,1937.75,1296.37,2653.01
2067-01-01,1938.28,1289.15,2655.63
2068-01-01,1934.3,1280.86,2653.62
2069-01-01,1935.81,1285.01,2659.68
2070-01-01,1934.38,1292.67,2656.54
2071-01-01,1928.5,1286.02,2646.82
2072-01-01,1927.36,1281.74,2659.87
2073-01-01,1929.88,1287.02,2671.06
2074-01-01,1929.4,1287,2678.75
2075-01-01,1925,1286.83,2693.47
2076-01-01,1927.8,1286.37,2699.07
2077-01-01,1926.26,1281.37,2700.28
2078-01-01,1927.43,1280.58,2704.05
2079-01-01,1931.59,1278.68,2712.22
2080-01-01,1928.18,1271.31,2703.53
2081-01-01,1935.43,1274.4,2698.41
2082-01-01,1939.6,1277.69,2697.55
2083-01-01,1938.92,1282.88,2706.18
2084-01-01,1928.34,1273.92,2728.73
2085-01-01,1930.89,1283.22,2754.3
2086-01-01,1895.36,1259.52,2695.82
