"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.93,9.24,83.1
1995-06-01,33.68,9.22,82.21
1996-06-01,33.33,9.2,81.26
1997-06-01,32.87,9.06,79.18
1998-06-01,32.91,9.04,79.63
1999-06-01,32.73,8.94,78.69
2000-06-01,32.6,8.81,77.1
2001-06-01,32.75,8.96,77.24
2002-06-01,32.52,8.76,78.4
2003-06-01,32.58,8.73,79.07
2004-06-01,32.17,8.57,78.89
2005-06-01,31.88,8.66,81
2006-06-01,31.99,8.72,80.76
2007-06-01,31.52,8.52,80.81
2008-06-01,31.36,8.39,81.22
2009-06-01,31.26,8.35,82.99
2010-06-01,31.34,8.38,82.65
2011-06-01,31.82,8.63,83.07
2012-06-01,32.65,8.81,83.73
2013-06-01,33.1,9.04,84.73
2014-06-01,33.79,9.17,85.6
2015-06-01,33.91,9.32,87.55
2016-06-01,33.67,9.23,87.83
2017-06-01,34.08,9.23,88.71
2018-06-01,34.1,9.39,88.59
2019-06-01,33.81,9.2,88.76
2020-06-01,34.43,9.14,89.97
2021-06-01,34.67,9.05,90.53
2022-06-01,34.79,9.12,91.45
2023-06-01,34.55,9.25,91.86
2024-06-01,34.37,9.22,91.34
2025-06-01,34.84,9.28,92.5
2026-06-01,35.04,9.2,93.09
2027-06-01,35.47,9.23,94.23
2028-06-01,35.85,9.43,95.63
2029-06-01,35.49,9.44,96.88
2030-06-01,35.66,9.41,96.73
2031-06-01,35.66,9.36,98.54
2032-06-01,35.65,9.39,99.56
2033-06-01,36.42,9.74,101.92
2034-06-01,36.28,9.67,101.92
2035-06-01,37.13,9.61,100.52
2036-06-01,36.84,9.6,101.19
2037-06-01,37.44,9.79,101.85
2038-06-01,37.66,10.06,103.05
2039-06-01,37.3,9.94,102.15
2040-06-01,37.17,9.86,104.59
2041-06-01,36.81,9.78,107.43
2042-06-01,36.4,9.71,110.22
2043-06-01,36.29,9.67,110.46
2044-06-01,35.84,9.5,112.22
2045-06-01,35.18,9.36,112.55
2046-06-01,35.47,9.49,113.1
2047-06-01,35.2,9.67,112.85
2048-06-01,35.37,9.59,114.17
2049-06-01,36.15,9.57,116.3
2050-06-01,36.28,9.72,117.25
2051-06-01,36.4,9.87,118.74
2052-06-01,36.36,9.88,120.7
2053-06-01,36.72,9.82,123.6
2054-06-01,36.74,9.94,124.23
2055-06-01,35.9,9.74,126.24
2056-06-01,35.98,9.89,126.62
2057-06-01,36.29,10.05,128.97
2058-06-01,36.15,9.79,132.28
2059-06-01,36.56,9.96,134.06
2060-06-01,36.35,9.88,136.09
2061-06-01,36.44,9.85,136.29
2062-06-01,36.95,9.97,137.19
2063-06-01,35.98,9.68,138.03
2064-06-01,36.07,9.68,140.6
2065-06-01,35.42,9.76,144.1
2066-06-01,35.52,9.78,145.61
2067-06-01,35.21,9.57,148.89
2068-06-01,34.67,9.32,150.79
2069-06-01,35.1,9.5,152.78
2070-06-01,35.32,9.55,155.34
2071-06-01,35.65,9.46,156.11
2072-06-01,35.85,9.41,159.06
2073-06-01,35.45,9.17,163.03
2074-06-01,35.38,9.23,165.3
2075-06-01,35.71,9.32,166.71
2076-06-01,35.53,9.26,168.72
2077-06-01,35.82,9.05,172
2078-06-01,35.78,8.9,174.82
2079-06-01,35,9.02,176.96
2080-06-01,34.26,8.78,179.25
2081-06-01,34.14,8.96,181.71
2082-06-01,33.89,8.89,182.76
2083-06-01,33.49,8.79,185.37
2084-06-01,33.86,8.94,189.75
2085-06-01,34.38,9.01,190.14
