"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.8,63.4,313.96
1995-06-01,161.16,63.07,313.74
1996-06-01,160.25,64.19,311.83
1997-06-01,159.66,63.64,309.05
1998-06-01,161.14,63.93,310.72
1999-06-01,161.81,64.3,312.76
2000-06-01,161.14,64.84,312.46
2001-06-01,163.54,65.24,314.12
2002-06-01,163.91,64.47,314.19
2003-06-01,163.82,64.21,309.91
2004-06-01,164.13,63.83,307.97
2005-06-01,164.1,62.99,308.74
2006-06-01,162.9,63.62,308.52
2007-06-01,163.79,63.53,311.28
2008-06-01,163.96,63.52,312.02
2009-06-01,161.8,63.71,310.82
2010-06-01,162.82,63.13,312.51
2011-06-01,162.43,63.5,311.26
2012-06-01,165.02,64.59,311.88
2013-06-01,166.72,65.92,314.56
2014-06-01,167.34,65.32,312.82
2015-06-01,164.99,66.33,317.35
2016-06-01,163.32,65.51,318.37
2017-06-01,162.9,64.75,316.32
2018-06-01,163.01,65.05,316.86
2019-06-01,161.18,63.74,316.46
2020-06-01,161.48,63.94,316.88
2021-06-01,162.41,63.45,318.15
2022-06-01,162.5,64.56,320.23
2023-06-01,160.96,64.46,319.49
2024-06-01,158.41,64.06,316.85
2025-06-01,159.8,64.48,317.96
2026-06-01,159.46,63.35,318.05
2027-06-01,159.56,63.29,322.05
2028-06-01,158.91,64.13,326.12
2029-06-01,157.02,63.46,323.97
2030-06-01,157.53,62.82,322.87
2031-06-01,156.6,62.54,325.44
2032-06-01,156.71,62.7,328.1
2033-06-01,158.86,63.87,332.23
2034-06-01,157.74,63.25,330.15
2035-06-01,158.12,64.74,329.6
2036-06-01,157.93,64.12,328.44
2037-06-01,159.52,64.89,329.06
2038-06-01,161.75,65.81,328.04
2039-06-01,161.15,64.51,327.27
2040-06-01,160.64,65.62,328.68
2041-06-01,160.67,65.59,330.14
2042-06-01,159.89,65.13,331.17
2043-06-01,159.01,64.33,329.6
2044-06-01,158.11,64.81,330.98
2045-06-01,157.98,64.37,330.27
2046-06-01,159.47,64.47,327.04
2047-06-01,159.49,65.55,327.99
2048-06-01,159.44,64.79,327.4
2049-06-01,161.2,65.05,332.28
2050-06-01,162.01,65.11,332.83
2051-06-01,160.82,65.51,330.73
2052-06-01,161.59,65.71,331.9
2053-06-01,163.03,65.83,333.15
2054-06-01,163.26,66.64,332.99
2055-06-01,160.61,65.78,332.73
2056-06-01,160.73,66.24,335.05
2057-06-01,162.99,66.99,334.66
2058-06-01,163.08,65.9,335.15
2059-06-01,164.65,67.5,335.65
2060-06-01,165.26,67.78,339.77
2061-06-01,165.09,69.45,338.88
2062-06-01,166.11,71.07,338.17
2063-06-01,165.28,71,335.49
2064-06-01,166.21,71.61,340
2065-06-01,166.62,70.99,339.19
2066-06-01,166.78,71.62,340.85
2067-06-01,165.33,70.84,340.7
2068-06-01,163.29,69.7,342.77
2069-06-01,164.9,71.16,344.61
2070-06-01,165.29,71.23,345.99
2071-06-01,165.3,71.31,346.24
2072-06-01,166.83,71.89,348.55
2073-06-01,167.43,71.43,349.35
2074-06-01,167.08,71.79,350.48
2075-06-01,168.26,72.01,348.84
2076-06-01,168.37,72.92,350.88
2077-06-01,167.7,71.76,351.54
2078-06-01,167.26,71.87,352.23
2079-06-01,167.18,71.98,348.83
2080-06-01,166.28,71.34,349.64
2081-06-01,167.34,71.71,350.6
2082-06-01,166.73,71.56,348.22
2083-06-01,164.95,70.08,350.13
2084-06-01,167.09,70.04,355.96
2085-06-01,170.1,70.38,355.33
